--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53297   0.00977  -0.01117  -54.54589
  -4.915  -0.52499   0.00965  -0.01093  -54.39735
  -4.829  -0.51691   0.00950  -0.01073  -54.43923
  -4.744  -0.50868   0.00931  -0.01059  -54.63936
  -4.658  -0.50026   0.00911  -0.01048  -54.88725
  -4.573  -0.49156   0.00894  -0.01042  -55.01415
  -4.487  -0.48257   0.00879  -0.01038  -54.88792
  -4.402  -0.47330   0.00869  -0.01038  -54.47657
  -4.317  -0.46381   0.00862  -0.01041  -53.82223
  -4.231  -0.45413   0.00857  -0.01046  -52.98966
  -4.146  -0.44432   0.00854  -0.01052  -52.03843
  -4.060  -0.43442   0.00852  -0.01059  -51.01441
  -3.975  -0.42450   0.00850  -0.01067  -49.94935
  -3.889  -0.41457   0.00848  -0.01073  -48.86334
  -3.804  -0.40467   0.00847  -0.01080  -47.76807
  -3.719  -0.39480   0.00846  -0.01085  -46.66976
  -3.633  -0.38497   0.00845  -0.01090  -45.57135
  -3.548  -0.37517   0.00844  -0.01094  -44.47403
  -3.462  -0.36540   0.00842  -0.01097  -43.37807
  -3.377  -0.35567   0.00841  -0.01099  -42.28334
  -3.291  -0.34595   0.00840  -0.01102  -41.18944
  -3.206  -0.33625   0.00839  -0.01104  -40.09591
  -3.121  -0.32656   0.00837  -0.01106  -39.00225
  -3.035  -0.31688   0.00836  -0.01107  -37.90808
  -2.950  -0.30720   0.00834  -0.01109  -36.81316
  -2.864  -0.29751   0.00833  -0.01111  -35.71738
  -2.779  -0.28783   0.00831  -0.01113  -34.62064
  -2.693  -0.27814   0.00830  -0.01115  -33.52281
  -2.608  -0.26846   0.00828  -0.01117  -32.42360
  -2.523  -0.25877   0.00826  -0.01119  -31.32252
  -2.437  -0.24908   0.00824  -0.01121  -30.21892
  -2.352  -0.23940   0.00822  -0.01124  -29.11199
  -2.266  -0.22971   0.00820  -0.01127  -28.00088
  -2.181  -0.22003   0.00818  -0.01130  -26.88480
  -2.095  -0.21034   0.00816  -0.01134  -25.76314
  -2.010  -0.20066   0.00814  -0.01137  -24.63562
  -1.925  -0.19097   0.00813  -0.01142  -23.50247
  -1.839  -0.18127   0.00811  -0.01147  -22.36454
  -1.754  -0.17158   0.00808  -0.01152  -21.22350
