--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40778   0.00802  -0.01442  -50.82997
  -4.915  -0.39874   0.00791  -0.01436  -50.40407
  -4.829  -0.38973   0.00780  -0.01430  -49.97546
  -4.744  -0.38073   0.00769  -0.01425  -49.53390
  -4.658  -0.37170   0.00758  -0.01421  -49.06168
  -4.573  -0.36261   0.00747  -0.01417  -48.54135
  -4.487  -0.35345   0.00737  -0.01415  -47.95996
  -4.402  -0.34425   0.00728  -0.01413  -47.30975
  -4.317  -0.33499   0.00719  -0.01411  -46.58537
  -4.231  -0.32569   0.00711  -0.01409  -45.78064
  -4.146  -0.31633   0.00705  -0.01408  -44.88923
  -4.060  -0.30692   0.00699  -0.01407  -43.90857
  -3.975  -0.29744   0.00694  -0.01407  -42.84264
  -3.889  -0.28789   0.00690  -0.01407  -41.70139
  -3.804  -0.27829   0.00687  -0.01407  -40.49807
  -3.719  -0.26863   0.00684  -0.01407  -39.24630
  -3.633  -0.25893   0.00682  -0.01408  -37.95807
  -3.548  -0.24921   0.00680  -0.01408  -36.64272
  -3.462  -0.23948   0.00678  -0.01409  -35.30676
  -3.377  -0.22973   0.00677  -0.01409  -33.95429
  -3.291  -0.21998   0.00675  -0.01410  -32.58762
  -3.206  -0.21021   0.00674  -0.01412  -31.20809
  -3.121  -0.20044   0.00672  -0.01413  -29.81656
  -3.035  -0.19066   0.00671  -0.01414  -28.41379
  -2.950  -0.18086   0.00670  -0.01416  -27.00054
  -2.864  -0.17105   0.00669  -0.01418  -25.57765
  -2.779  -0.16123   0.00668  -0.01420  -24.14598
  -2.693  -0.15140   0.00667  -0.01422  -22.70636
  -2.608  -0.14155   0.00666  -0.01424  -21.25962
  -2.523  -0.13170   0.00665  -0.01427  -19.80648
  -2.437  -0.12184   0.00664  -0.01429  -18.34760
  -2.352  -0.11198   0.00663  -0.01431  -16.88353
  -2.266  -0.10211   0.00662  -0.01433  -15.41474
  -2.181  -0.09223   0.00662  -0.01435  -13.94157
  -2.095  -0.08235   0.00661  -0.01437  -12.46430
  -2.010  -0.07247   0.00660  -0.01439  -10.98314
  -1.925  -0.06258   0.00659  -0.01441  -9.49821
  -1.839  -0.05270   0.00658  -0.01443  -8.00957
  -1.754  -0.04282   0.00657  -0.01444  -6.51724
  -1.668  -0.03294   0.00656  -0.01446  -5.02117
  -1.583  -0.02306   0.00655  -0.01447  -3.52130
  -1.497  -0.01319   0.00654  -0.01448  -2.01751
  -1.412  -0.00333   0.00653  -0.01449  -0.50966
  -1.327   0.00653   0.00652  -0.01450   1.00240
  -1.241   0.01638   0.00650  -0.01451   2.51888
  -1.156   0.02623   0.00649  -0.01451   4.03997
  -1.070   0.03606   0.00648  -0.01452   5.56592
  -0.985   0.04589   0.00647  -0.01452   7.09698
  -0.899   0.05571   0.00645  -0.01452   8.63345
  -0.814   0.06553   0.00644  -0.01452  10.17565
  -0.729   0.07535   0.00643  -0.01452  11.72400
  -0.643   0.08516   0.00641  -0.01453  13.27899
  -0.558   0.09497   0.00640  -0.01453  14.84126
  -0.472   0.10478   0.00638  -0.01453  16.41161
  -0.387   0.11460   0.00637  -0.01453  17.99108
  -0.302   0.12442   0.00635  -0.01453  19.58099
  -0.216   0.13425   0.00634  -0.01453  21.18288
  -0.131   0.14409   0.00632  -0.01454  22.79835
  -0.045   0.15393   0.00630  -0.01454  24.42861
   0.040   0.16378   0.00628  -0.01454  26.07349
   0.126   0.17362   0.00626  -0.01455  27.72959
   0.211   0.18342   0.00624  -0.01455  29.38742
   0.296   0.19314   0.00622  -0.01454  31.02731
   0.382   0.20270   0.00622  -0.01451  32.61514
   0.467   0.21204   0.00622  -0.01446  34.09959
   0.553   0.22105   0.00624  -0.01436  35.41323
   0.638   0.22971   0.00630  -0.01422  36.47898
   0.724   0.23806   0.00640  -0.01403  37.22558
   0.809   0.24622   0.00654  -0.01381  37.62576
   0.894   0.25434   0.00674  -0.01357  37.75982
   0.980   0.26258   0.00694  -0.01337  37.82911
   1.065   0.27099   0.00712  -0.01323  38.04123
   1.151   0.27962   0.00726  -0.01314  38.48932
   1.236   0.28842   0.00736  -0.01310  39.16056
