--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76563   0.00821   0.04244  -93.24161
  -4.915  -0.75654   0.00817   0.04249  -92.61735
  -4.829  -0.74733   0.00813   0.04252  -91.94732
  -4.744  -0.73799   0.00809   0.04251  -91.23283
  -4.658  -0.72849   0.00805   0.04247  -90.47449
  -4.573  -0.71881   0.00802   0.04239  -89.67221
  -4.487  -0.70892   0.00798   0.04225  -88.82535
  -4.402  -0.69879   0.00795   0.04206  -87.93290
  -4.317  -0.68839   0.00791   0.04181  -86.99367
  -4.231  -0.67769   0.00788   0.04149  -86.00644
  -4.146  -0.66664   0.00785   0.04109  -84.97010
  -4.060  -0.65522   0.00781   0.04060  -83.88382
  -3.975  -0.64340   0.00778   0.04003  -82.74712
  -3.889  -0.63115   0.00774   0.03937  -81.56001
  -3.804  -0.61845   0.00770   0.03861  -80.32319
  -3.719  -0.60528   0.00766   0.03775  -79.03814
  -3.633  -0.59165   0.00761   0.03679  -77.70737
  -3.548  -0.57756   0.00757   0.03574  -76.33469
  -3.462  -0.56304   0.00751   0.03461  -74.92547
  -3.377  -0.54813   0.00746   0.03341  -73.48704
  -3.291  -0.53292   0.00740   0.03215  -72.02889
  -3.206  -0.51749   0.00733   0.03086  -70.56257
  -3.121  -0.50196   0.00726   0.02957  -69.10086
  -3.035  -0.48645   0.00719   0.02830  -67.65572
  -2.950  -0.47108   0.00711   0.02707  -66.23459
  -2.864  -0.45588   0.00703   0.02590  -64.83516
  -2.779  -0.44084   0.00695   0.02478  -63.43935
  -2.693  -0.42582   0.00687   0.02367  -62.00930
  -2.608  -0.41062   0.00679   0.02254  -60.48943
  -2.523  -0.39510   0.00672   0.02134  -58.82023
  -2.437  -0.37936   0.00666   0.02011  -56.96605
  -2.352  -0.36389   0.00662   0.01895  -54.94799
  -2.266  -0.34953   0.00661   0.01806  -52.85602
  -2.181  -0.33710   0.00663   0.01760  -50.81436
  -2.095  -0.32686   0.00668   0.01764  -48.91417
  -2.010  -0.31832   0.00675   0.01805  -47.17388
  -1.925  -0.31058   0.00682   0.01859  -45.56008
  -1.839  -0.30283   0.00688   0.01909  -44.03236
  -1.754  -0.29468   0.00692   0.01945  -42.56698
  -1.668  -0.28603   0.00695   0.01966  -41.15614
  -1.583  -0.27700   0.00696   0.01974  -39.79921
  -1.497  -0.26775   0.00696   0.01975  -38.49597
  -1.412  -0.25840   0.00694   0.01973  -37.24343
  -1.327  -0.24905   0.00691   0.01970  -36.03526
  -1.241  -0.23975   0.00688   0.01968  -34.86256
  -1.156  -0.23050   0.00684   0.01968  -33.71513
  -1.070  -0.22131   0.00679   0.01971  -32.58243
  -0.985  -0.21219   0.00675   0.01975  -31.45354
  -0.899  -0.20314   0.00670   0.01982  -30.31573
  -0.814  -0.19416   0.00666   0.01991  -29.15135
  -0.729  -0.18528   0.00663   0.02001  -27.93306
  -0.643  -0.17652   0.00663   0.02012  -26.62219
  -0.558  -0.16792   0.00667   0.02027  -25.18829
  -0.472  -0.15950   0.00674   0.02046  -23.65759
  -0.387  -0.15127   0.00684   0.02067  -22.11374
  -0.302  -0.14316   0.00694   0.02088  -20.61626
  -0.216  -0.13507   0.00704   0.02107  -19.17352
  -0.131  -0.12684   0.00713   0.02123  -17.78118
  -0.045  -0.11832   0.00720   0.02137  -16.43505
   0.040  -0.10947   0.00724   0.02147  -15.12220
   0.126  -0.10034   0.00726   0.02156  -13.82257
   0.211  -0.09100   0.00727   0.02164  -12.51869
   0.296  -0.08152   0.00728   0.02170  -11.20081
   0.382  -0.07192   0.00729   0.02175  -9.86639
   0.467  -0.06224   0.00731   0.02179  -8.51764
   0.553  -0.05248   0.00733   0.02181  -7.15939
   0.638  -0.04266   0.00736   0.02182  -5.79746
   0.724  -0.03280   0.00739   0.02183  -4.43757
   0.809  -0.02291   0.00743   0.02182  -3.08459
   0.894  -0.01300   0.00746   0.02181  -1.74228
   0.980  -0.00310   0.00750   0.02180  -0.41326
   1.065   0.00679   0.00754   0.02179   0.90072
   1.151   0.01668   0.00758   0.02177   2.19859
   1.236   0.02654   0.00763   0.02176   3.47972
   1.322   0.03638   0.00767   0.02175   4.74386
   1.407   0.04619   0.00771   0.02175   5.99098
   1.492   0.05598   0.00775   0.02174   7.22129
   1.578   0.06574   0.00779   0.02174   8.43522
