--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11633   0.00997  -0.09737  -11.66810
  -4.915  -0.10695   0.00994  -0.09737  -10.75578
  -4.829  -0.09755   0.00992  -0.09737  -9.83735
  -4.744  -0.08813   0.00989  -0.09738  -8.91249
  -4.658  -0.07868   0.00986  -0.09739  -7.98098
  -4.573  -0.06922   0.00983  -0.09740  -7.04262
  -4.487  -0.05975   0.00980  -0.09741  -6.09726
  -4.402  -0.05026   0.00977  -0.09742  -5.14482
  -4.317  -0.04075   0.00974  -0.09744  -4.18522
  -4.231  -0.03124   0.00971  -0.09745  -3.21844
  -4.146  -0.02171   0.00967  -0.09747  -2.24449
  -4.060  -0.01218   0.00964  -0.09748  -1.26340
  -3.975  -0.00265   0.00961  -0.09749  -0.27525
  -3.889   0.00690   0.00958  -0.09751   0.71987
  -3.804   0.01644   0.00955  -0.09752   1.72184
  -3.719   0.02598   0.00951  -0.09753   2.73056
  -3.633   0.03552   0.00948  -0.09754   3.74596
  -3.548   0.04505   0.00945  -0.09754   4.76803
  -3.462   0.05458   0.00942  -0.09755   5.79690
  -3.377   0.06411   0.00938  -0.09755   6.83291
  -3.291   0.07362   0.00935  -0.09755   7.87664
  -3.206   0.08313   0.00931  -0.09755   8.92898
  -3.121   0.09264   0.00927  -0.09755   9.99108
  -3.035   0.10215   0.00923  -0.09755  11.06418
  -2.950   0.11164   0.00919  -0.09756  12.14947
  -2.864   0.12114   0.00914  -0.09756  13.24779
  -2.779   0.13063   0.00910  -0.09756  14.35948
  -2.693   0.14010   0.00905  -0.09757  15.48446
  -2.608   0.14956   0.00900  -0.09758  16.62247
  -2.523   0.15902   0.00895  -0.09758  17.77328
  -2.437   0.16847   0.00890  -0.09759  18.93646
  -2.352   0.17793   0.00885  -0.09761  20.11109
  -2.266   0.18738   0.00880  -0.09762  21.29574
  -2.181   0.19683   0.00875  -0.09763  22.48866
  -2.095   0.20630   0.00871  -0.09764  23.68775
  -2.010   0.21580   0.00867  -0.09766  24.89075
  -1.925   0.22537   0.00864  -0.09767  26.09569
  -1.839   0.23504   0.00861  -0.09769  27.30061
  -1.754   0.24481   0.00859  -0.09771  28.50293
  -1.668   0.25466   0.00857  -0.09773  29.69975
  -1.583   0.26453   0.00856  -0.09775  30.88895
  -1.497   0.27438   0.00856  -0.09777  32.06988
  -1.412   0.28418   0.00855  -0.09778  33.24292
  -1.327   0.29395   0.00854  -0.09780  34.40869
  -1.241   0.30369   0.00854  -0.09781  35.56769
  -1.156   0.31341   0.00854  -0.09782  36.72051
  -1.070   0.32313   0.00853  -0.09783  37.86790
  -0.985   0.33283   0.00853  -0.09784  39.01074
  -0.899   0.34252   0.00853  -0.09786  40.14987
  -0.814   0.35219   0.00853  -0.09787  41.28593
  -0.729   0.36184   0.00853  -0.09788  42.41928
  -0.643   0.37148   0.00853  -0.09789  43.55003
  -0.558   0.38111   0.00853  -0.09791  44.67806
  -0.472   0.39073   0.00853  -0.09792  45.80310
  -0.387   0.40034   0.00853  -0.09794  46.92476
  -0.302   0.40995   0.00853  -0.09796  48.04258
  -0.216   0.41956   0.00854  -0.09798  49.15606
  -0.131   0.42918   0.00854  -0.09800  50.26476
  -0.045   0.43881   0.00854  -0.09803  51.36847
   0.040   0.44845   0.00855  -0.09806  52.46743
   0.126   0.45811   0.00855  -0.09810  53.56289
   0.211   0.46777   0.00856  -0.09815  54.65806
   0.296   0.47744   0.00856  -0.09819  55.75978
   0.382   0.48710   0.00856  -0.09824  56.88171
   0.467   0.49675   0.00856  -0.09828  58.04963
   0.553   0.50638   0.00854  -0.09830  59.30935
   0.638   0.51598   0.00850  -0.09830  60.73371
   0.724   0.52555   0.00842  -0.09828  62.41421
   0.809   0.53508   0.00831  -0.09823  64.41143
   0.894   0.54457   0.00817  -0.09816  66.66895
   0.980   0.55402   0.00803  -0.09812  68.97459
   1.065   0.56344   0.00793  -0.09812  71.05854
   1.151   0.57286   0.00787  -0.09815  72.76630
   1.236   0.58231   0.00786  -0.09821  74.12512
   1.322   0.59178   0.00786  -0.09826  75.25980
   1.407   0.60128   0.00788  -0.09830  76.28849
   1.492   0.61081   0.00790  -0.09831  77.28264
   1.578   0.62036   0.00793  -0.09831  78.27371
   1.663   0.62992   0.00795  -0.09829  79.27087
   1.749   0.63948   0.00797  -0.09827  80.27417
   1.834   0.64905   0.00799  -0.09825  81.28119
   1.920   0.65861   0.00800  -0.09823  82.28952
   2.005   0.66818   0.00802  -0.09821  83.29738
   2.090   0.67775   0.00804  -0.09819  84.30356
