--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65455   0.01102  -0.00838  -59.40396
  -4.915  -0.63956   0.01090  -0.00953  -58.68560
  -4.829  -0.62404   0.01078  -0.01079  -57.89284
  -4.744  -0.60820   0.01066  -0.01211  -57.03137
  -4.658  -0.59239   0.01056  -0.01342  -56.11603
  -4.573  -0.57705   0.01046  -0.01461  -55.17100
  -4.487  -0.56266   0.01038  -0.01558  -54.22662
  -4.402  -0.54958   0.01031  -0.01625  -53.31274
  -4.317  -0.53795   0.01026  -0.01660  -52.45065
  -4.231  -0.52767   0.01022  -0.01665  -51.64770
  -4.146  -0.51843   0.01019  -0.01648  -50.89758
  -4.060  -0.50981   0.01016  -0.01618  -50.18548
  -3.975  -0.50146   0.01013  -0.01584  -49.49462
  -3.889  -0.49309   0.01010  -0.01552  -48.81086
  -3.804  -0.48456   0.01007  -0.01525  -48.12460
  -3.719  -0.47581   0.01003  -0.01505  -47.43054
  -3.633  -0.46687   0.00999  -0.01489  -46.72663
  -3.548  -0.45777   0.00995  -0.01478  -46.01277
  -3.462  -0.44855   0.00990  -0.01470  -45.28980
  -3.377  -0.43925   0.00986  -0.01464  -44.55867
  -3.291  -0.42991   0.00981  -0.01458  -43.82002
  -3.206  -0.42056   0.00976  -0.01454  -43.07397
  -3.121  -0.41120   0.00972  -0.01449  -42.32019
  -3.035  -0.40184   0.00967  -0.01444  -41.55806
  -2.950  -0.39248   0.00962  -0.01439  -40.78688
  -2.864  -0.38313   0.00958  -0.01434  -40.00600
  -2.779  -0.37378   0.00953  -0.01428  -39.21491
  -2.693  -0.36444   0.00949  -0.01422  -38.41332
  -2.608  -0.35510   0.00944  -0.01416  -37.60107
  -2.523  -0.34576   0.00940  -0.01410  -36.77819
  -2.437  -0.33642   0.00936  -0.01404  -35.94481
  -2.352  -0.32707   0.00932  -0.01397  -35.10114
  -2.266  -0.31773   0.00928  -0.01391  -34.24747
  -2.181  -0.30838   0.00924  -0.01384  -33.38410
  -2.095  -0.29904   0.00920  -0.01378  -32.51137
  -2.010  -0.28969   0.00916  -0.01372  -31.62960
  -1.925  -0.28034   0.00912  -0.01365  -30.73909
  -1.839  -0.27099   0.00908  -0.01359  -29.84009
  -1.754  -0.26163   0.00904  -0.01353  -28.93282
  -1.668  -0.25228   0.00900  -0.01347  -28.01740
  -1.583  -0.24292   0.00897  -0.01341  -27.09388
  -1.497  -0.23356   0.00893  -0.01335  -26.16221
  -1.412  -0.22420   0.00889  -0.01329  -25.22227
  -1.327  -0.21483   0.00885  -0.01324  -24.27387
  -1.241  -0.20546   0.00881  -0.01318  -23.31674
  -1.156  -0.19608   0.00877  -0.01312  -22.35060
  -1.070  -0.18670   0.00873  -0.01307  -21.37517
  -0.985  -0.17731   0.00870  -0.01301  -20.39021
  -0.899  -0.16792   0.00866  -0.01295  -19.39555
  -0.814  -0.15852   0.00862  -0.01289  -18.39116
  -0.729  -0.14912   0.00858  -0.01284  -17.37711
  -0.643  -0.13972   0.00854  -0.01278  -16.35352
  -0.558  -0.13031   0.00851  -0.01272  -15.32048
  -0.472  -0.12091   0.00847  -0.01267  -14.27784
  -0.387  -0.11150   0.00843  -0.01262  -13.22513
  -0.302  -0.10208   0.00839  -0.01257  -12.16149
  -0.216  -0.09264   0.00836  -0.01252  -11.08574
  -0.131  -0.08318   0.00832  -0.01248  -9.99671
  -0.045  -0.07370   0.00829  -0.01244  -8.89356
   0.040  -0.06418   0.00825  -0.01241  -7.77624
   0.126  -0.05464   0.00822  -0.01238  -6.64564
   0.211  -0.04508   0.00819  -0.01235  -5.50316
   0.296  -0.03550   0.00816  -0.01232  -4.35017
   0.382  -0.02591   0.00813  -0.01229  -3.18835
   0.467  -0.01635   0.00809  -0.01227  -2.02224
   0.553  -0.00691   0.00802  -0.01225  -0.86159
   0.638   0.00224   0.00792  -0.01224   0.28265
   0.724   0.01094   0.00776  -0.01222   1.41091
   0.809   0.01919   0.00755  -0.01217   2.54268
   0.894   0.02699   0.00727  -0.01205   3.70961
   0.980   0.03429   0.00692  -0.01177   4.95174
   1.065   0.04102   0.00654  -0.01131   6.27471
   1.151   0.04741   0.00623  -0.01078   7.60938
   1.236   0.05407   0.00604  -0.01026   8.95335
   1.322   0.06143   0.00592  -0.00982  10.37239
   1.407   0.06952   0.00585  -0.00948  11.88174
   1.492   0.07822   0.00581  -0.00923  13.45499
   1.578   0.08737   0.00580  -0.00907  15.06017
   1.663   0.09684   0.00581  -0.00896  16.66958
   1.749   0.10649   0.00583  -0.00888  18.26286
   1.834   0.11621   0.00586  -0.00882  19.82888
   1.920   0.12592   0.00589  -0.00877  21.36406
   2.005   0.13559   0.00593  -0.00871  22.86896
   2.090   0.14520   0.00596  -0.00864  24.34556
   2.176   0.15476   0.00600  -0.00857  25.79584
   2.261   0.16428   0.00603  -0.00849  27.22134
   2.347   0.17375   0.00607  -0.00840  28.62314
   2.432   0.18318   0.00611  -0.00831  30.00200
   2.518   0.19258   0.00614  -0.00821  31.35849
   2.603   0.20196   0.00618  -0.00811  32.69314
   2.688   0.21133   0.00621  -0.00800  34.00649
   2.774   0.22067   0.00625  -0.00789  35.29911
   2.859   0.23001   0.00629  -0.00778  36.57169
   2.945   0.23934   0.00633  -0.00766  37.82497
   3.030   0.24866   0.00637  -0.00754  39.05975
   3.116   0.25798   0.00641  -0.00743  40.27689
   3.201   0.26731   0.00644  -0.00731  41.47726
   3.286   0.27663   0.00648  -0.00719  42.66173
   3.372   0.28595   0.00652  -0.00707  43.83112
   3.457   0.29526   0.00656  -0.00695  44.98627
   3.543   0.30457   0.00660  -0.00682  46.12794
   3.628   0.31388   0.00664  -0.00670  47.25691
   3.714   0.32317   0.00668  -0.00657  48.37398
   3.799   0.33246   0.00672  -0.00644  49.48002
   3.884   0.34172   0.00676  -0.00631  50.57596
   3.970   0.35098   0.00679  -0.00617  51.66283
   4.055   0.36021   0.00683  -0.00604  52.74177
   4.141   0.36942   0.00686  -0.00590  53.81391
   4.226   0.37862   0.00690  -0.00576  54.88038
   4.312   0.38780   0.00693  -0.00562  55.94223
   4.397   0.39697   0.00696  -0.00548  57.00033
   4.482   0.40612   0.00700  -0.00534  58.05535
   4.568   0.41526   0.00703  -0.00520  59.10769
   4.653   0.42439   0.00705  -0.00507  60.15752
   4.739   0.43352   0.00708  -0.00493  61.20476
   4.824   0.44265   0.00711  -0.00480  62.24913
   4.910   0.45177   0.00714  -0.00467  63.29019
   4.995   0.46089   0.00716  -0.00455  64.32736
   5.080   0.47002   0.00719  -0.00443  65.35996
   5.166   0.47914   0.00722  -0.00431  66.38724
   5.251   0.48827   0.00724  -0.00419  67.40842
   5.337   0.49739   0.00727  -0.00407  68.42278
   5.422   0.50652   0.00730  -0.00396  69.42964
   5.508   0.51564   0.00732  -0.00384  70.42849
   5.593   0.52476   0.00735  -0.00372  71.41895
   5.678   0.53387   0.00737  -0.00361  72.40082
   5.764   0.54298   0.00740  -0.00349  73.37404
   5.849   0.55208   0.00743  -0.00337  74.33864
   5.935   0.56117   0.00745  -0.00325  75.29466
   6.020   0.57025   0.00748  -0.00312  76.24205
   6.106   0.57933   0.00751  -0.00300  77.18056
   6.191   0.58840   0.00753  -0.00287  78.10972
   6.276   0.59746   0.00756  -0.00274  79.02877
   6.362   0.60651   0.00759  -0.00261  79.93674
   6.447   0.61555   0.00762  -0.00249  80.83260
   6.533   0.62459   0.00764  -0.00236  81.71541
   6.618   0.63362   0.00767  -0.00224  82.58449
   6.704   0.64265   0.00770  -0.00212  83.43946
   6.789   0.65169   0.00773  -0.00201  84.28029
   6.874   0.66074   0.00776  -0.00190  85.10709
   6.960   0.66979   0.00780  -0.00180  85.92003
   7.045   0.67887   0.00783  -0.00171  86.71914
   7.131   0.68797   0.00786  -0.00162  87.50426
   7.216   0.69711   0.00790  -0.00155  88.27502
   7.302   0.70627   0.00793  -0.00149  89.03080
   7.387   0.71548   0.00797  -0.00144  89.77081
   7.472   0.72472   0.00801  -0.00141  90.49402
   7.558   0.73402   0.00805  -0.00139  91.19914
   7.643   0.74336   0.00809  -0.00138  91.88454
   7.729   0.75275   0.00813  -0.00139  92.54826
   7.814   0.76219   0.00818  -0.00141  93.18798
   7.899   0.77169   0.00823  -0.00145  93.80104
   7.985   0.78123   0.00828  -0.00150  94.38447
   8.070   0.79083   0.00833  -0.00157  94.93515
   8.156   0.80047   0.00839  -0.00165  95.45001
   8.241   0.81017   0.00845  -0.00175  95.92637
   8.327   0.81992   0.00851  -0.00186  96.36254
   8.412   0.82972   0.00858  -0.00198  96.75833
   8.497   0.83958   0.00865  -0.00212  97.11530
   8.583   0.84951   0.00872  -0.00227  97.43557
   8.668   0.85951   0.00880  -0.00243  97.71900
   8.754   0.86956   0.00888  -0.00261  97.95989
   8.839   0.87963   0.00896  -0.00279  98.14660
   8.925   0.88969   0.00905  -0.00298  98.26503
   9.010   0.89972   0.00915  -0.00317  98.30260
   9.095   0.90969   0.00926  -0.00336  98.24901
   9.181   0.91959   0.00937  -0.00355  98.09450
   9.266   0.92942   0.00950  -0.00373  97.82937
   9.352   0.93918   0.00964  -0.00390  97.44659
   9.437   0.94885   0.00979  -0.00406  96.94476
   9.523   0.95844   0.00995  -0.00421  96.32845
   9.608   0.96794   0.01012  -0.00435  95.60623
   9.693   0.97734   0.01031  -0.00448  94.78896
   9.779   0.98665   0.01051  -0.00459  93.88928
   9.864   0.99587   0.01072  -0.00470  92.92183
   9.950   1.00499   0.01094  -0.00479  91.90476
  10.035   1.01404   0.01116  -0.00486  90.86347
  10.121   1.02300   0.01139  -0.00492  89.83349
  10.206   1.03191   0.01161  -0.00497  88.85701
  10.291   1.04078   0.01183  -0.00501  87.97164
  10.377   1.04961   0.01204  -0.00504  87.19734
  10.462   1.05840   0.01223  -0.00505  86.53130
  10.548   1.06713   0.01242  -0.00505  85.95373
  10.633   1.07577   0.01259  -0.00504  85.43930
  10.719   1.08432   0.01276  -0.00500  84.96619
  10.804   1.09278   0.01293  -0.00495  84.51966
  10.889   1.10113   0.01309  -0.00488  84.09148
  10.975   1.10938   0.01326  -0.00478  83.67780
  11.060   1.11755   0.01342  -0.00467  83.27705
  11.146   1.12562   0.01358  -0.00453  82.88851
  11.231   1.13361   0.01374  -0.00438  82.51142
  11.317   1.14153   0.01390  -0.00422  82.14466
  11.402   1.14937   0.01405  -0.00404  81.78669
  11.487   1.15715   0.01421  -0.00384  81.43563
  11.573   1.16487   0.01437  -0.00364  81.08942
  11.658   1.17254   0.01452  -0.00343  80.74597
  11.744   1.18017   0.01468  -0.00321  80.40330
  11.829   1.18775   0.01484  -0.00299  80.05961
  11.915   1.19530   0.01500  -0.00276  79.71336
  12.000   1.20283   0.01516  -0.00253  79.36322
