--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37670   0.00870  -0.05430  -43.30955
  -4.915  -0.36777   0.00863  -0.05410  -42.63361
  -4.829  -0.35894   0.00856  -0.05388  -41.94198
  -4.744  -0.35026   0.00849  -0.05363  -41.23723
  -4.658  -0.34172   0.00843  -0.05336  -40.52148
  -4.573  -0.33334   0.00838  -0.05306  -39.79498
  -4.487  -0.32511   0.00832  -0.05274  -39.05524
  -4.402  -0.31700   0.00828  -0.05240  -38.29726
  -4.317  -0.30897   0.00824  -0.05206  -37.51480
  -4.231  -0.30097   0.00820  -0.05172  -36.70166
  -4.146  -0.29296   0.00817  -0.05139  -35.85237
  -4.060  -0.28489   0.00815  -0.05109  -34.96293
  -3.975  -0.27672   0.00813  -0.05080  -34.03202
  -3.889  -0.26842   0.00812  -0.05055  -33.06112
  -3.804  -0.26000   0.00811  -0.05032  -32.05351
  -3.719  -0.25144   0.00811  -0.05013  -31.01358
  -3.633  -0.24274   0.00811  -0.04997  -29.94674
  -3.548  -0.23391   0.00811  -0.04985  -28.85848
  -3.462  -0.22495   0.00811  -0.04975  -27.75290
  -3.377  -0.21585   0.00810  -0.04968  -26.63229
  -3.291  -0.20665   0.00810  -0.04963  -25.49868
  -3.206  -0.19736   0.00810  -0.04959  -24.35563
  -3.121  -0.18801   0.00810  -0.04957  -23.20828
  -3.035  -0.17865   0.00810  -0.04954  -22.06119
  -2.950  -0.16928   0.00809  -0.04953  -20.91607
  -2.864  -0.15992   0.00809  -0.04952  -19.77159
  -2.779  -0.15053   0.00808  -0.04951  -18.62495
  -2.693  -0.14113   0.00808  -0.04950  -17.47367
  -2.608  -0.13168   0.00807  -0.04950  -16.31622
  -2.523  -0.12220   0.00807  -0.04950  -15.15203
  -2.437  -0.11269   0.00806  -0.04951  -13.98114
  -2.352  -0.10313   0.00805  -0.04952  -12.80391
  -2.266  -0.09354   0.00805  -0.04953  -11.62089
  -2.181  -0.08392   0.00804  -0.04955  -10.43267
  -2.095  -0.07428   0.00804  -0.04957  -9.23984
  -2.010  -0.06461   0.00803  -0.04959  -8.04295
  -1.925  -0.05493   0.00803  -0.04961  -6.84251
  -1.839  -0.04523   0.00802  -0.04964  -5.63897
  -1.754  -0.03552   0.00801  -0.04966  -4.43269
  -1.668  -0.02581   0.00801  -0.04968  -3.22399
  -1.583  -0.01610   0.00800  -0.04971  -2.01307
  -1.497  -0.00639   0.00799  -0.04973  -0.80011
  -1.412   0.00331   0.00798  -0.04975   0.41485
  -1.327   0.01301   0.00797  -0.04978   1.63179
  -1.241   0.02270   0.00796  -0.04980   2.85080
  -1.156   0.03239   0.00795  -0.04982   4.07197
  -1.070   0.04207   0.00794  -0.04984   5.29541
  -0.985   0.05174   0.00793  -0.04986   6.52119
