--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02629   0.00862  -0.02615  -3.05116
  -4.915  -0.01661   0.00863  -0.02616  -1.92459
  -4.829  -0.00689   0.00864  -0.02617  -0.79838
  -4.744   0.00282   0.00864  -0.02617   0.32630
  -4.658   0.01252   0.00865  -0.02617   1.44776
  -4.573   0.02219   0.00865  -0.02616   2.56442
  -4.487   0.03184   0.00866  -0.02614   3.67504
  -4.402   0.04147   0.00868  -0.02612   4.77890
  -4.317   0.05108   0.00869  -0.02611   5.87584
  -4.231   0.06069   0.00871  -0.02609   6.96620
  -4.146   0.07029   0.00873  -0.02607   8.05060
  -4.060   0.07991   0.00875  -0.02606   9.12960
  -3.975   0.08953   0.00877  -0.02605  10.20335
  -3.889   0.09915   0.00880  -0.02604  11.27150
  -3.804   0.10877   0.00882  -0.02603  12.33327
  -3.719   0.11838   0.00884  -0.02602  13.38779
  -3.633   0.12798   0.00887  -0.02601  14.43433
  -3.548   0.13756   0.00889  -0.02601  15.47254
  -3.462   0.14711   0.00891  -0.02600  16.50240
  -3.377   0.15665   0.00894  -0.02600  17.52428
  -3.291   0.16616   0.00896  -0.02599  18.53867
  -3.206   0.17566   0.00899  -0.02599  19.54616
  -3.121   0.18514   0.00901  -0.02598  20.54716
  -3.035   0.19461   0.00903  -0.02597  21.54192
  -2.950   0.20406   0.00906  -0.02596  22.53044
  -2.864   0.21351   0.00908  -0.02595  23.51252
  -2.779   0.22295   0.00910  -0.02594  24.48787
  -2.693   0.23238   0.00913  -0.02592  25.45617
  -2.608   0.24181   0.00915  -0.02590  26.41714
  -2.523   0.25123   0.00918  -0.02588  27.37053
  -2.437   0.26065   0.00920  -0.02586  28.31618
  -2.352   0.27006   0.00923  -0.02583  29.25394
  -2.266   0.27947   0.00926  -0.02581  30.18369
  -2.181   0.28887   0.00929  -0.02578  31.10531
  -2.095   0.29827   0.00932  -0.02575  32.01865
  -2.010   0.30767   0.00934  -0.02572  32.92357
  -1.925   0.31706   0.00937  -0.02569  33.81991
  -1.839   0.32644   0.00941  -0.02565  34.70750
  -1.754   0.33582   0.00944  -0.02561  35.58617
  -1.668   0.34519   0.00947  -0.02557  36.45578
  -1.583   0.35457   0.00950  -0.02553  37.31619
  -1.497   0.36393   0.00954  -0.02549  38.16725
  -1.412   0.37330   0.00957  -0.02544  39.00887
  -1.327   0.38266   0.00960  -0.02539  39.84096
  -1.241   0.39201   0.00964  -0.02534  40.66348
  -1.156   0.40136   0.00968  -0.02529  41.47640
  -1.070   0.41071   0.00971  -0.02523  42.27973
  -0.985   0.42004   0.00975  -0.02518  43.07353
  -0.899   0.42937   0.00979  -0.02512  43.85794
  -0.814   0.43869   0.00983  -0.02506  44.63317
  -0.729   0.44800   0.00987  -0.02499  45.39948
  -0.643   0.45731   0.00991  -0.02493  46.15722
  -0.558   0.46660   0.00995  -0.02486  46.90676
  -0.472   0.47590   0.00999  -0.02480  47.64843
  -0.387   0.48519   0.01003  -0.02473  48.38257
  -0.302   0.49448   0.01007  -0.02466  49.10941
  -0.216   0.50377   0.01011  -0.02459  49.82911
  -0.131   0.51305   0.01015  -0.02452  50.54175
  -0.045   0.52234   0.01019  -0.02445  51.24730
   0.040   0.53163   0.01023  -0.02438  51.94565
   0.126   0.54092   0.01028  -0.02431  52.63658
   0.211   0.55021   0.01032  -0.02423  53.31979
   0.296   0.55950   0.01036  -0.02416  53.99487
   0.382   0.56879   0.01041  -0.02408  54.66135
   0.467   0.57808   0.01045  -0.02401  55.31866
   0.553   0.58737   0.01050  -0.02393  55.96618
   0.638   0.59665   0.01054  -0.02385  56.60323
   0.724   0.60592   0.01059  -0.02377  57.22912
   0.809   0.61519   0.01064  -0.02370  57.84315
   0.894   0.62446   0.01068  -0.02362  58.44466
   0.980   0.63371   0.01073  -0.02353  59.03304
   1.065   0.64295   0.01079  -0.02345  59.60775
   1.151   0.65218   0.01084  -0.02337  60.16836
   1.236   0.66141   0.01089  -0.02328  60.71454
   1.322   0.67062   0.01095  -0.02319  61.24610
   1.407   0.67982   0.01101  -0.02311  61.76302
   1.492   0.68901   0.01107  -0.02302  62.26543
   1.578   0.69820   0.01113  -0.02293  62.75364
   1.663   0.70737   0.01119  -0.02283  63.22810
   1.749   0.71653   0.01125  -0.02274  63.68939
   1.834   0.72569   0.01131  -0.02265  64.13818
   1.920   0.73484   0.01138  -0.02255  64.57515
   2.005   0.74399   0.01145  -0.02246  65.00095
   2.090   0.75313   0.01151  -0.02237  65.41615
   2.176   0.76228   0.01158  -0.02227  65.82114
   2.261   0.77142   0.01165  -0.02218  66.21619
   2.347   0.78057   0.01172  -0.02209  66.60131
   2.432   0.78973   0.01179  -0.02200  66.97632
   2.518   0.79888   0.01186  -0.02190  67.34080
   2.603   0.80805   0.01194  -0.02181  67.69410
   2.688   0.81722   0.01201  -0.02172  68.03531
   2.774   0.82639   0.01209  -0.02163  68.36330
   2.859   0.83555   0.01217  -0.02154  68.67671
   2.945   0.84471   0.01225  -0.02145  68.97405
   3.030   0.85384   0.01233  -0.02136  69.25376
   3.116   0.86294   0.01241  -0.02127  69.51448
   3.201   0.87200   0.01250  -0.02118  69.75518
   3.286   0.88102   0.01259  -0.02109  69.97540
   3.372   0.88998   0.01268  -0.02100  70.17528
   3.457   0.89890   0.01278  -0.02090  70.35550
   3.543   0.90777   0.01287  -0.02081  70.51717
   3.628   0.91659   0.01297  -0.02070  70.66168
   3.714   0.92536   0.01307  -0.02060  70.79057
   3.799   0.93410   0.01317  -0.02049  70.90547
   3.884   0.94281   0.01328  -0.02038  71.00806
   3.970   0.95148   0.01338  -0.02026  71.10004
   4.055   0.96014   0.01349  -0.02015  71.18323
   4.141   0.96878   0.01360  -0.02003  71.25957
   4.226   0.97742   0.01370  -0.01992  71.33124
   4.312   0.98607   0.01381  -0.01981  71.40073
   4.397   0.99472   0.01392  -0.01970  71.47093
   4.482   1.00339   0.01402  -0.01959  71.54522
   4.568   1.01206   0.01413  -0.01949  71.62739
   4.653   1.02072   0.01423  -0.01938  71.72157
   4.739   1.02937   0.01433  -0.01926  71.83184
   4.824   1.03797   0.01442  -0.01913  71.96169
   4.910   1.04650   0.01451  -0.01898  72.11327
   4.995   1.05494   0.01459  -0.01880  72.28669
   5.080   1.06329   0.01467  -0.01860  72.47963
   5.166   1.07155   0.01474  -0.01837  72.68734
   5.251   1.07972   0.01481  -0.01813  72.90332
   5.337   1.08784   0.01488  -0.01787  73.12008
   5.422   1.09593   0.01495  -0.01762  73.33003
   5.508   1.10402   0.01502  -0.01736  73.52594
   5.593   1.11214   0.01509  -0.01713  73.70114
   5.678   1.12031   0.01517  -0.01691  73.84952
   5.764   1.12855   0.01526  -0.01670  73.96556
   5.849   1.13685   0.01535  -0.01652  74.04455
   5.935   1.14520   0.01546  -0.01635  74.08300
   6.020   1.15359   0.01557  -0.01619  74.07905
   6.106   1.16199   0.01570  -0.01604  74.03281
   6.191   1.17038   0.01583  -0.01588  73.94632
   6.276   1.17875   0.01597  -0.01572  73.82319
   6.362   1.18708   0.01611  -0.01555  73.66806
   6.447   1.19537   0.01627  -0.01538  73.48597
   6.533   1.20362   0.01642  -0.01520  73.28180
   6.618   1.21181   0.01659  -0.01501  73.05993
   6.704   1.21996   0.01675  -0.01481  72.82403
   6.789   1.22806   0.01692  -0.01461  72.57702
   6.874   1.23612   0.01709  -0.01439  72.32109
   6.960   1.24412   0.01727  -0.01417  72.05784
   7.045   1.25208   0.01744  -0.01395  71.78834
   7.131   1.25999   0.01762  -0.01371  71.51328
   7.216   1.26786   0.01780  -0.01347  71.23307
   7.302   1.27567   0.01798  -0.01322  70.94788
   7.387   1.28343   0.01816  -0.01297  70.65773
   7.472   1.29115   0.01835  -0.01270  70.36257
   7.558   1.29881   0.01854  -0.01243  70.06226
   7.643   1.30642   0.01873  -0.01215  69.75661
   7.729   1.31397   0.01892  -0.01187  69.44545
   7.814   1.32147   0.01912  -0.01157  69.12858
   7.899   1.32891   0.01931  -0.01127  68.80579
   7.985   1.33629   0.01951  -0.01096  68.47692
   8.070   1.34361   0.01972  -0.01064  68.14178
   8.156   1.35087   0.01992  -0.01031  67.80023
   8.241   1.35806   0.02013  -0.00998  67.45212
   8.327   1.36519   0.02035  -0.00963  67.09733
   8.412   1.37224   0.02056  -0.00928  66.73575
   8.497   1.37922   0.02078  -0.00891  66.36726
   8.583   1.38612   0.02100  -0.00854  65.99177
   8.668   1.39294   0.02123  -0.00816  65.60914
   8.754   1.39968   0.02146  -0.00778  65.21924
   8.839   1.40633   0.02170  -0.00738  64.82190
   8.925   1.41289   0.02193  -0.00697  64.41689
   9.010   1.41934   0.02218  -0.00656  64.00393
   9.095   1.42569   0.02242  -0.00613  63.58268
   9.181   1.43193   0.02267  -0.00569  63.15272
   9.266   1.43804   0.02293  -0.00524  62.71352
   9.352   1.44402   0.02319  -0.00478  62.26449
   9.437   1.44985   0.02346  -0.00430  61.80498
   9.523   1.45552   0.02373  -0.00381  61.33425
   9.608   1.46102   0.02401  -0.00329  60.85158
   9.693   1.46633   0.02429  -0.00276  60.35622
   9.779   1.47145   0.02459  -0.00220  59.84751
   9.864   1.47635   0.02489  -0.00162  59.32491
   9.950   1.48103   0.02519  -0.00101  58.78803
  10.035   1.48550   0.02551  -0.00038  58.23673
  10.121   1.48974   0.02583   0.00028  57.67109
  10.206   1.49377   0.02616   0.00096  57.09146
  10.291   1.49760   0.02651   0.00167  56.49838
  10.377   1.50123   0.02686   0.00239  55.89258
  10.462   1.50469   0.02722   0.00312  55.27486
  10.548   1.50798   0.02760   0.00387  54.64606
  10.633   1.51111   0.02798   0.00462  54.00692
  10.719   1.51411   0.02838   0.00538  53.35812
  10.804   1.51696   0.02878   0.00615  52.70024
  10.889   1.51967   0.02921   0.00692  52.03378
  10.975   1.52223   0.02964   0.00770  51.35927
  11.060   1.52464   0.03009   0.00849  50.67730
  11.146   1.52689   0.03054   0.00929  49.98863
  11.231   1.52898   0.03102   0.01010  49.29425
  11.317   1.53088   0.03150   0.01093  48.59541
  11.402   1.53261   0.03200   0.01176  47.89366
  11.487   1.53416   0.03251   0.01262  47.19077
  11.573   1.53552   0.03303   0.01348  46.48866
  11.658   1.53671   0.03356   0.01435  45.78924
  11.744   1.53772   0.03410   0.01523  45.09412
  11.829   1.53856   0.03465   0.01611  44.40429
  11.915   1.53924   0.03521   0.01697  43.71959
  12.000   1.53975   0.03578   0.01781  43.03810
