--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02352   0.00640  -0.06621  -3.67337
  -4.915  -0.01379   0.00638  -0.06622  -2.16245
  -4.829  -0.00402   0.00635  -0.06622  -0.63310
  -4.744   0.00577   0.00633  -0.06623   0.91217
  -4.658   0.01559   0.00631  -0.06624   2.47112
  -4.573   0.02541   0.00629  -0.06625   4.04195
  -4.487   0.03524   0.00627  -0.06626   5.62332
  -4.402   0.04508   0.00625  -0.06628   7.21431
  -4.317   0.05492   0.00623  -0.06629   8.81428
  -4.231   0.06476   0.00621  -0.06631  10.42275
  -4.146   0.07461   0.00620  -0.06633  12.03922
  -4.060   0.08446   0.00618  -0.06634  13.66319
  -3.975   0.09432   0.00617  -0.06636  15.29414
  -3.889   0.10418   0.00615  -0.06637  16.93154
  -3.804   0.11404   0.00614  -0.06639  18.57490
  -3.719   0.12391   0.00613  -0.06640  20.22375
  -3.633   0.13378   0.00611  -0.06642  21.87767
  -3.548   0.14364   0.00610  -0.06643  23.53625
  -3.462   0.15350   0.00609  -0.06645  25.19914
  -3.377   0.16337   0.00608  -0.06646  26.86602
  -3.291   0.17322   0.00607  -0.06647  28.53656
  -3.206   0.18307   0.00606  -0.06648  30.21048
  -3.121   0.19291   0.00605  -0.06649  31.88751
  -3.035   0.20275   0.00604  -0.06650  33.56738
  -2.950   0.21257   0.00603  -0.06651  35.24986
  -2.864   0.22239   0.00602  -0.06651  36.93471
  -2.779   0.23219   0.00601  -0.06651  38.62171
  -2.693   0.24198   0.00600  -0.06652  40.31067
  -2.608   0.25176   0.00599  -0.06652  42.00139
  -2.523   0.26153   0.00599  -0.06652  43.69373
  -2.437   0.27128   0.00598  -0.06652  45.38757
  -2.352   0.28102   0.00597  -0.06652  47.08290
  -2.266   0.29076   0.00596  -0.06651  48.77977
  -2.181   0.30049   0.00595  -0.06651  50.47832
  -2.095   0.31021   0.00595  -0.06651  52.17883
  -2.010   0.31992   0.00594  -0.06651  53.88165
  -1.925   0.32963   0.00593  -0.06651  55.58720
  -1.839   0.33935   0.00592  -0.06650  57.29600
  -1.754   0.34906   0.00592  -0.06650  59.00861
  -1.668   0.35878   0.00591  -0.06650  60.72566
  -1.583   0.36851   0.00590  -0.06650  62.44782
  -1.497   0.37825   0.00589  -0.06650  64.17577
  -1.412   0.38801   0.00589  -0.06650  65.90994
  -1.327   0.39778   0.00588  -0.06650  67.64991
  -1.241   0.40757   0.00587  -0.06650  69.39319
  -1.156   0.41736   0.00587  -0.06650  71.13298
  -1.070   0.42715   0.00586  -0.06649  72.85463
  -0.985   0.43689   0.00586  -0.06647  74.53085
  -0.899   0.44652   0.00587  -0.06644  76.11622
  -0.814   0.45597   0.00588  -0.06636  77.54338
  -0.729   0.46510   0.00591  -0.06624  78.72380
  -0.643   0.47381   0.00596  -0.06604  79.55623
  -0.558   0.48200   0.00603  -0.06575  79.94065
  -0.472   0.48964   0.00614  -0.06537  79.79030
  -0.387   0.49677   0.00629  -0.06490  79.03804
  -0.302   0.50352   0.00648  -0.06436  77.65752
  -0.216   0.51010   0.00673  -0.06380  75.74056
  -0.131   0.51677   0.00702  -0.06327  73.59542
  -0.045   0.52376   0.00731  -0.06282  71.67266
   0.040   0.53121   0.00756  -0.06249  70.29111
   0.126   0.53913   0.00776  -0.06226  69.50144
   0.211   0.54743   0.00791  -0.06210  69.18955
   0.296   0.55600   0.00803  -0.06198  69.20583
   0.382   0.56474   0.00813  -0.06188  69.42523
   0.467   0.57359   0.00822  -0.06179  69.76121
   0.553   0.58250   0.00830  -0.06170  70.16034
   0.638   0.59147   0.00838  -0.06162  70.59157
   0.724   0.60047   0.00845  -0.06154  71.03707
   0.809   0.60950   0.00853  -0.06147  71.48706
   0.894   0.61856   0.00860  -0.06140  71.93811
   0.980   0.62762   0.00867  -0.06134  72.39230
   1.065   0.63667   0.00874  -0.06128  72.85507
   1.151   0.64569   0.00880  -0.06121  73.33206
   1.236   0.65464   0.00887  -0.06113  73.82695
   1.322   0.66349   0.00892  -0.06102  74.34166
   1.407   0.67220   0.00898  -0.06089  74.87824
   1.492   0.68073   0.00902  -0.06071  75.44117
   1.578   0.68907   0.00906  -0.06049  76.03967
   1.663   0.69727   0.00909  -0.06022  76.68929
   1.749   0.70541   0.00911  -0.05992  77.41124
   1.834   0.71366   0.00912  -0.05961  78.22812
   1.920   0.72221   0.00912  -0.05935  79.15671
   2.005   0.73127   0.00912  -0.05917  80.20110
   2.090   0.74102   0.00911  -0.05913  81.34919
   2.176   0.75155   0.00910  -0.05927  82.57293
   2.261   0.76281   0.00910  -0.05958  83.83061
   2.347   0.77461   0.00911  -0.06004  85.07057
   2.432   0.78661   0.00912  -0.06058  86.23727
   2.518   0.79845   0.00915  -0.06111  87.27960
   2.603   0.80983   0.00919  -0.06156  88.15957
   2.688   0.82055   0.00923  -0.06188  88.85797
   2.774   0.83056   0.00929  -0.06206  89.37496
   2.859   0.83992   0.00936  -0.06209  89.72621
   2.945   0.84875   0.00944  -0.06201  89.93699
   3.030   0.85717   0.00952  -0.06184  90.03630
   3.116   0.86531   0.00961  -0.06160  90.05223
   3.201   0.87328   0.00970  -0.06131  90.00909
   3.286   0.88115   0.00980  -0.06101  89.92619
   3.372   0.88898   0.00990  -0.06069  89.81804
   3.457   0.89680   0.01000  -0.06037  89.69518
   3.543   0.90464   0.01010  -0.06005  89.56520
   3.628   0.91251   0.01020  -0.05974  89.43344
   3.714   0.92043   0.01031  -0.05944  89.30333
   3.799   0.92839   0.01041  -0.05915  89.17658
   3.884   0.93639   0.01051  -0.05886  89.05341
   3.970   0.94443   0.01062  -0.05859  88.93298
   4.055   0.95250   0.01072  -0.05832  88.81375
   4.141   0.96059   0.01083  -0.05806  88.69401
   4.226   0.96870   0.01094  -0.05781  88.57217
   4.312   0.97682   0.01104  -0.05755  88.44698
   4.397   0.98495   0.01115  -0.05730  88.31764
   4.482   0.99308   0.01126  -0.05705  88.18375
   4.568   1.00121   0.01137  -0.05680  88.04520
   4.653   1.00934   0.01148  -0.05655  87.90212
   4.739   1.01747   0.01159  -0.05629  87.75464
   4.824   1.02559   0.01171  -0.05603  87.60284
   4.910   1.03370   0.01182  -0.05577  87.44653
   4.995   1.04179   0.01194  -0.05551  87.28528
   5.080   1.04986   0.01205  -0.05524  87.11834
   5.166   1.05789   0.01217  -0.05498  86.94475
   5.251   1.06589   0.01229  -0.05471  86.76349
   5.337   1.07385   0.01240  -0.05443  86.57361
   5.422   1.08177   0.01252  -0.05416  86.37439
   5.508   1.08965   0.01265  -0.05388  86.16536
   5.593   1.09748   0.01277  -0.05360  85.94630
   5.678   1.10528   0.01289  -0.05332  85.71727
   5.764   1.11306   0.01302  -0.05303  85.47856
   5.849   1.12080   0.01315  -0.05274  85.23064
   5.935   1.12852   0.01328  -0.05244  84.97425
   6.020   1.13622   0.01341  -0.05215  84.71029
   6.106   1.14390   0.01355  -0.05185  84.43981
   6.191   1.15156   0.01368  -0.05154  84.16395
   6.276   1.15921   0.01382  -0.05123  83.88384
   6.362   1.16685   0.01396  -0.05092  83.60052
   6.447   1.17447   0.01410  -0.05061  83.31485
   6.533   1.18207   0.01424  -0.05029  83.02748
   6.618   1.18965   0.01438  -0.04997  82.73887
   6.704   1.19721   0.01452  -0.04965  82.44929
   6.789   1.20473   0.01466  -0.04933  82.15886
   6.874   1.21223   0.01481  -0.04900  81.86750
