--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.15406   0.01064  -0.17669  14.48599
  -4.915   0.16245   0.01066  -0.17652  15.23333
  -4.829   0.17089   0.01069  -0.17636  15.98111
  -4.744   0.17939   0.01072  -0.17622  16.73284
  -4.658   0.18796   0.01075  -0.17609  17.49171
  -4.573   0.19661   0.01077  -0.17597  18.26038
  -4.487   0.20534   0.01078  -0.17587  19.04085
  -4.402   0.21415   0.01080  -0.17579  19.83448
  -4.317   0.22303   0.01080  -0.17571  20.64201
  -4.231   0.23198   0.01081  -0.17565  21.46374
  -4.146   0.24100   0.01081  -0.17560  22.29957
  -4.060   0.25008   0.01080  -0.17555  23.14918
  -3.975   0.25921   0.01080  -0.17551  24.01207
  -3.889   0.26840   0.01078  -0.17548  24.88763
  -3.804   0.27762   0.01077  -0.17546  25.77518
  -3.719   0.28688   0.01076  -0.17544  26.67398
  -3.633   0.29617   0.01074  -0.17542  27.58329
  -3.548   0.30549   0.01072  -0.17540  28.50235
  -3.462   0.31483   0.01070  -0.17539  29.43041
  -3.377   0.32420   0.01068  -0.17537  30.36673
  -3.291   0.33358   0.01065  -0.17536  31.31060
  -3.206   0.34297   0.01063  -0.17535  32.26132
  -3.121   0.35238   0.01061  -0.17534  33.21824
  -3.035   0.36181   0.01059  -0.17532  34.18075
  -2.950   0.37124   0.01056  -0.17531  35.14828
  -2.864   0.38068   0.01054  -0.17529  36.12028
  -2.779   0.39013   0.01052  -0.17528  37.09627
  -2.693   0.39959   0.01049  -0.17526  38.07580
  -2.608   0.40905   0.01047  -0.17525  39.05845
  -2.523   0.41853   0.01045  -0.17523  40.04385
  -2.437   0.42800   0.01043  -0.17521  41.03164
  -2.352   0.43748   0.01041  -0.17519  42.02150
  -2.266   0.44697   0.01039  -0.17517  43.01315
  -2.181   0.45646   0.01037  -0.17515  44.00629
  -2.095   0.46595   0.01035  -0.17513  45.00066
  -2.010   0.47545   0.01034  -0.17511  45.99599
  -1.925   0.48495   0.01032  -0.17509  46.99203
  -1.839   0.49445   0.01030  -0.17507  47.98852
  -1.754   0.50395   0.01029  -0.17505  48.98519
  -1.668   0.51345   0.01027  -0.17503  49.98177
  -1.583   0.52295   0.01026  -0.17501  50.97801
  -1.497   0.53245   0.01024  -0.17499  51.97361
  -1.412   0.54195   0.01023  -0.17497  52.96830
  -1.327   0.55145   0.01022  -0.17495  53.96180
  -1.241   0.56094   0.01021  -0.17493  54.95382
  -1.156   0.57043   0.01020  -0.17491  55.94407
  -1.070   0.57992   0.01019  -0.17489  56.93226
  -0.985   0.58940   0.01018  -0.17487  57.91813
  -0.899   0.59888   0.01017  -0.17485  58.90138
  -0.814   0.60835   0.01016  -0.17483  59.88174
  -0.729   0.61781   0.01015  -0.17481  60.85893
  -0.643   0.62727   0.01014  -0.17479  61.83268
  -0.558   0.63672   0.01014  -0.17477  62.80272
  -0.472   0.64616   0.01013  -0.17474  63.76879
  -0.387   0.65559   0.01013  -0.17472  64.73062
  -0.302   0.66502   0.01012  -0.17470  65.68794
  -0.216   0.67443   0.01012  -0.17468  66.64048
  -0.131   0.68383   0.01012  -0.17465  67.58799
  -0.045   0.69322   0.01012  -0.17462  68.53020
   0.040   0.70260   0.01011  -0.17460  69.46685
   0.126   0.71197   0.01011  -0.17457  70.39769
   0.211   0.72133   0.01011  -0.17454  71.32246
   0.296   0.73067   0.01011  -0.17451  72.24093
   0.382   0.74000   0.01012  -0.17448  73.15285
   0.467   0.74932   0.01012  -0.17444  74.05800
   0.553   0.75862   0.01012  -0.17441  74.95615
   0.638   0.76791   0.01012  -0.17437  75.84709
   0.724   0.77719   0.01013  -0.17433  76.73061
   0.809   0.78645   0.01013  -0.17429  77.60652
   0.894   0.79570   0.01014  -0.17425  78.47463
   0.980   0.80494   0.01015  -0.17420  79.33474
   1.065   0.81416   0.01015  -0.17416  80.18667
   1.151   0.82338   0.01016  -0.17411  81.03020
   1.236   0.83258   0.01017  -0.17406  81.86512
   1.322   0.84176   0.01018  -0.17401  82.69121
   1.407   0.85094   0.01019  -0.17396  83.50821
   1.492   0.86011   0.01020  -0.17390  84.31588
   1.578   0.86926   0.01021  -0.17385  85.11396
   1.663   0.87840   0.01023  -0.17379  85.90220
   1.749   0.88754   0.01024  -0.17373  86.68040
   1.834   0.89666   0.01025  -0.17367  87.44839
   1.920   0.90577   0.01027  -0.17361  88.20605
   2.005   0.91487   0.01028  -0.17355  88.95336
   2.090   0.92396   0.01030  -0.17348  89.69031
   2.176   0.93304   0.01032  -0.17341  90.41699
   2.261   0.94212   0.01034  -0.17335  91.13349
   2.347   0.95117   0.01036  -0.17328  91.83993
   2.432   0.96022   0.01038  -0.17321  92.53640
   2.518   0.96925   0.01040  -0.17314  93.22295
   2.603   0.97827   0.01042  -0.17306  93.89955
