--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05758   0.00674  -0.06427  -8.54843
  -4.915  -0.04784   0.00671  -0.06431  -7.12649
  -4.829  -0.03806   0.00669  -0.06435  -5.68583
  -4.744  -0.02824   0.00668  -0.06440  -4.22913
  -4.658  -0.01839   0.00666  -0.06444  -2.75898
  -4.573  -0.00850   0.00665  -0.06449  -1.27782
  -4.487   0.00141   0.00664  -0.06454   0.21209
  -4.402   0.01134   0.00663  -0.06459   1.70881
  -4.317   0.02127   0.00663  -0.06463   3.21074
  -4.231   0.03122   0.00662  -0.06468   4.71670
  -4.146   0.04116   0.00661  -0.06472   6.22584
  -4.060   0.05111   0.00661  -0.06477   7.73758
  -3.975   0.06106   0.00660  -0.06481   9.25154
  -3.889   0.07100   0.00659  -0.06485  10.76743
  -3.804   0.08095   0.00659  -0.06489  12.28503
  -3.719   0.09089   0.00658  -0.06493  13.80414
  -3.633   0.10083   0.00658  -0.06497  15.32460
  -3.548   0.11077   0.00658  -0.06501  16.84630
  -3.462   0.12070   0.00657  -0.06504  18.36914
  -3.377   0.13063   0.00657  -0.06508  19.89309
  -3.291   0.14056   0.00656  -0.06511  21.41817
  -3.206   0.15048   0.00656  -0.06514  22.94442
  -3.121   0.16039   0.00655  -0.06517  24.47196
  -3.035   0.17029   0.00655  -0.06520  26.00094
  -2.950   0.18018   0.00654  -0.06523  27.53153
  -2.864   0.19007   0.00654  -0.06525  29.06396
  -2.779   0.19994   0.00653  -0.06528  30.59846
  -2.693   0.20981   0.00653  -0.06530  32.13529
  -2.608   0.21967   0.00652  -0.06533  33.67469
  -2.523   0.22951   0.00652  -0.06535  35.21692
  -2.437   0.23935   0.00651  -0.06537  36.76220
  -2.352   0.24918   0.00650  -0.06539  38.31073
  -2.266   0.25900   0.00650  -0.06541  39.86267
  -2.181   0.26881   0.00649  -0.06542  41.41816
  -2.095   0.27861   0.00648  -0.06544  42.97725
  -2.010   0.28840   0.00648  -0.06546  44.53997
  -1.925   0.29819   0.00647  -0.06547  46.10629
  -1.839   0.30797   0.00646  -0.06549  47.67615
  -1.754   0.31775   0.00645  -0.06550  49.24945
  -1.668   0.32752   0.00644  -0.06552  50.82607
  -1.583   0.33729   0.00644  -0.06553  52.40595
  -1.497   0.34706   0.00643  -0.06555  53.98909
  -1.412   0.35682   0.00642  -0.06556  55.57567
  -1.327   0.36659   0.00641  -0.06558  57.16617
  -1.241   0.37636   0.00640  -0.06559  58.76150
  -1.156   0.38614   0.00640  -0.06561  60.36323
  -1.070   0.39592   0.00639  -0.06563  61.97380
  -0.985   0.40572   0.00638  -0.06564  63.59668
  -0.899   0.41553   0.00637  -0.06566  65.23640
  -0.814   0.42537   0.00636  -0.06568  66.89815
  -0.729   0.43523   0.00635  -0.06571  68.58673
  -0.643   0.44512   0.00633  -0.06573  70.30438
  -0.558   0.45503   0.00632  -0.06576  72.04701
  -0.472   0.46494   0.00630  -0.06579  73.79855
  -0.387   0.47480   0.00629  -0.06581  75.52320
  -0.302   0.48453   0.00628  -0.06581  77.15644
  -0.216   0.49401   0.00629  -0.06577  78.59667
  -0.131   0.50305   0.00631  -0.06567  79.70081
  -0.045   0.51151   0.00637  -0.06548  80.28647
   0.040   0.51931   0.00648  -0.06518  80.14620
   0.126   0.52650   0.00666  -0.06477  79.10091
   0.211   0.53334   0.00691  -0.06428  77.14623
   0.296   0.54012   0.00724  -0.06376  74.63651
   0.382   0.54711   0.00758  -0.06330  72.19964
   0.467   0.55449   0.00788  -0.06295  70.32335
   0.553   0.56230   0.00813  -0.06270  69.12621
   0.638   0.57048   0.00833  -0.06253  68.49387
   0.724   0.57895   0.00848  -0.06240  68.26079
   0.809   0.58760   0.00860  -0.06229  68.28670
   0.894   0.59635   0.00871  -0.06217  68.46986
   0.980   0.60517   0.00880  -0.06206  68.74012
   1.065   0.61400   0.00889  -0.06193  69.04942
   1.151   0.62282   0.00898  -0.06179  69.36554
   1.236   0.63162   0.00907  -0.06165  69.66767
   1.322   0.64037   0.00916  -0.06150  69.94079
   1.407   0.64907   0.00925  -0.06133  70.17022
   1.492   0.65772   0.00935  -0.06115  70.33985
   1.578   0.66629   0.00946  -0.06096  70.43520
   1.663   0.67480   0.00958  -0.06076  70.44906
   1.749   0.68326   0.00971  -0.06055  70.38306
   1.834   0.69165   0.00985  -0.06033  70.24543
   1.920   0.69997   0.00999  -0.06012  70.05608
   2.005   0.70825   0.01014  -0.05990  69.85174
   2.090   0.71654   0.01028  -0.05970  69.67351
   2.176   0.72490   0.01042  -0.05951  69.54789
   2.261   0.73332   0.01055  -0.05934  69.48123
   2.347   0.74180   0.01068  -0.05917  69.46647
   2.432   0.75032   0.01080  -0.05901  69.49221
   2.518   0.75885   0.01091  -0.05885  69.54899
   2.603   0.76737   0.01102  -0.05869  69.63175
   2.688   0.77588   0.01113  -0.05854  69.73884
   2.774   0.78438   0.01123  -0.05839  69.87004
   2.859   0.79285   0.01132  -0.05823  70.02533
   2.945   0.80129   0.01141  -0.05807  70.20445
   3.030   0.80969   0.01150  -0.05791  70.40704
   3.116   0.81807   0.01158  -0.05775  70.63291
   3.201   0.82641   0.01166  -0.05758  70.88244
   3.286   0.83473   0.01173  -0.05741  71.15673
   3.372   0.84302   0.01180  -0.05724  71.45761
   3.457   0.85129   0.01186  -0.05705  71.78735
   3.543   0.85956   0.01191  -0.05686  72.14815
   3.628   0.86782   0.01196  -0.05666  72.54168
   3.714   0.87609   0.01201  -0.05645  72.96876
   3.799   0.88438   0.01204  -0.05623  73.42917
   3.884   0.89270   0.01208  -0.05601  73.92171
   3.970   0.90108   0.01210  -0.05580  74.44420
   4.055   0.90952   0.01213  -0.05559  74.99349
   4.141   0.91804   0.01215  -0.05539  75.56526
   4.226   0.92667   0.01217  -0.05522  76.15378
   4.312   0.93542   0.01219  -0.05506  76.75168
   4.397   0.94430   0.01221  -0.05494  77.34968
   4.482   0.95332   0.01223  -0.05485  77.93669
   4.568   0.96247   0.01226  -0.05480  78.50007
   4.653   0.97173   0.01230  -0.05477  79.02643
   4.739   0.98105   0.01234  -0.05476  79.50290
   4.824   0.99036   0.01239  -0.05475  79.91867
   4.910   0.99960   0.01245  -0.05473  80.26640
   4.995   1.00870   0.01252  -0.05469  80.54314
   5.080   1.01764   0.01260  -0.05461  80.75031
   5.166   1.02637   0.01269  -0.05449  80.89304
   5.251   1.03491   0.01278  -0.05434  80.97890
   5.337   1.04325   0.01288  -0.05415  81.01669
   5.422   1.05142   0.01298  -0.05393  81.01529
   5.508   1.05944   0.01308  -0.05368  80.98295
   5.593   1.06734   0.01319  -0.05341  80.92685
   5.678   1.07514   0.01330  -0.05313  80.85292
   5.764   1.08286   0.01341  -0.05284  80.76581
   5.849   1.09052   0.01352  -0.05254  80.66904
   5.935   1.09814   0.01363  -0.05223  80.56507
   6.020   1.10573   0.01374  -0.05191  80.45560
   6.106   1.11329   0.01386  -0.05159  80.34166
   6.191   1.12084   0.01397  -0.05127  80.22380
   6.276   1.12837   0.01409  -0.05095  80.10224
   6.362   1.13588   0.01420  -0.05062  79.97694
   6.447   1.14339   0.01432  -0.05029  79.84771
   6.533   1.15088   0.01444  -0.04996  79.71424
   6.618   1.15835   0.01456  -0.04962  79.57612
   6.704   1.16581   0.01468  -0.04928  79.43293
   6.789   1.17324   0.01480  -0.04894  79.28419
   6.874   1.18064   0.01492  -0.04859  79.12940
   6.960   1.18801   0.01504  -0.04824  78.96806
   7.045   1.19535   0.01517  -0.04788  78.79969
   7.131   1.20264   0.01530  -0.04752  78.62380
   7.216   1.20989   0.01542  -0.04715  78.43992
   7.302   1.21709   0.01555  -0.04677  78.24763
   7.387   1.22422   0.01569  -0.04638  78.04653
   7.472   1.23130   0.01582  -0.04599  77.83627
   7.558   1.23832   0.01595  -0.04559  77.61652
   7.643   1.24526   0.01609  -0.04517  77.38704
   7.729   1.25214   0.01623  -0.04475  77.14762
   7.814   1.25894   0.01637  -0.04432  76.89809
   7.899   1.26567   0.01651  -0.04388  76.63837
   7.985   1.27233   0.01666  -0.04343  76.36842
   8.070   1.27892   0.01681  -0.04298  76.08828
   8.156   1.28544   0.01696  -0.04251  75.79803
   8.241   1.29189   0.01711  -0.04204  75.49783
   8.327   1.29827   0.01727  -0.04156  75.18788
   8.412   1.30460   0.01743  -0.04108  74.86846
   8.497   1.31087   0.01759  -0.04060  74.53986
   8.583   1.31708   0.01775  -0.04011  74.20242
   8.668   1.32326   0.01792  -0.03962  73.85650
   8.754   1.32939   0.01809  -0.03913  73.50247
   8.839   1.33548   0.01826  -0.03864  73.14069
   8.925   1.34155   0.01844  -0.03815  72.77153
   9.010   1.34759   0.01861  -0.03767  72.39530
   9.095   1.35360   0.01880  -0.03719  72.01231
   9.181   1.35959   0.01898  -0.03671  71.62282
   9.266   1.36557   0.01917  -0.03623  71.22703
   9.352   1.37152   0.01936  -0.03577  70.82514
   9.437   1.37746   0.01956  -0.03530  70.41727
   9.523   1.38338   0.01976  -0.03484  70.00351
   9.608   1.38927   0.01997  -0.03439  69.58393
   9.693   1.39515   0.02017  -0.03394  69.15856
   9.779   1.40099   0.02038  -0.03349  68.72740
   9.864   1.40681   0.02060  -0.03305  68.29045
   9.950   1.41260   0.02082  -0.03261  67.84772
  10.035   1.41835   0.02104  -0.03217  67.39917
  10.121   1.42406   0.02127  -0.03174  66.94482
  10.206   1.42972   0.02150  -0.03130  66.48466
  10.291   1.43534   0.02174  -0.03087  66.01870
  10.377   1.44091   0.02198  -0.03043  65.54698
  10.462   1.44642   0.02223  -0.03000  65.06955
  10.548   1.45188   0.02248  -0.02956  64.58646
  10.633   1.45727   0.02274  -0.02912  64.09781
  10.719   1.46261   0.02300  -0.02868  63.60368
  10.804   1.46788   0.02326  -0.02824  63.10418
  10.889   1.47308   0.02353  -0.02779  62.59945
  10.975   1.47821   0.02381  -0.02735  62.08962
  11.060   1.48327   0.02409  -0.02690  61.57483
  11.146   1.48826   0.02438  -0.02645  61.05525
  11.231   1.49317   0.02467  -0.02599  60.53103
  11.317   1.49800   0.02497  -0.02553  60.00235
  11.402   1.50275   0.02527  -0.02507  59.46936
  11.487   1.50742   0.02558  -0.02461  58.93224
  11.573   1.51201   0.02589  -0.02414  58.39114
  11.658   1.51652   0.02622  -0.02367  57.84623
  11.744   1.52094   0.02654  -0.02320  57.29765
  11.829   1.52527   0.02688  -0.02272  56.74553
  11.915   1.52951   0.02722  -0.02224  56.19001
  12.000   1.53366   0.02757  -0.02176  55.63118
