--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45658   0.00779  -0.01833  -58.62411
  -4.915  -0.44433   0.00769  -0.01894  -57.79038
  -4.829  -0.43211   0.00759  -0.01955  -56.90083
  -4.744  -0.41993   0.00750  -0.02014  -55.96164
  -4.658  -0.40779   0.00742  -0.02072  -54.97887
  -4.573  -0.39571   0.00733  -0.02128  -53.95917
  -4.487  -0.38369   0.00725  -0.02183  -52.90805
  -4.402  -0.37175   0.00717  -0.02235  -51.82911
  -4.317  -0.35991   0.00710  -0.02284  -50.72459
  -4.231  -0.34817   0.00702  -0.02330  -49.59611
  -4.146  -0.33656   0.00695  -0.02373  -48.44562
  -4.060  -0.32510   0.00688  -0.02411  -47.27605
  -3.975  -0.31379   0.00681  -0.02446  -46.09131
  -3.889  -0.30267   0.00674  -0.02476  -44.89550
  -3.804  -0.29172   0.00668  -0.02503  -43.69180
  -3.719  -0.28095   0.00661  -0.02526  -42.48178
  -3.633  -0.27036   0.00655  -0.02545  -41.26536
  -3.548  -0.25991   0.00649  -0.02560  -40.04102
  -3.462  -0.24959   0.00643  -0.02573  -38.80628
  -3.377  -0.23937   0.00637  -0.02584  -37.55795
  -3.291  -0.22922   0.00632  -0.02593  -36.29249
  -3.206  -0.21911   0.00626  -0.02601  -35.00631
  -3.121  -0.20902   0.00620  -0.02608  -33.69597
  -3.035  -0.19894   0.00615  -0.02615  -32.35840
  -2.950  -0.18885   0.00609  -0.02622  -30.99119
  -2.864  -0.17877   0.00604  -0.02628  -29.59295
  -2.779  -0.16870   0.00599  -0.02633  -28.16386
  -2.693  -0.15869   0.00594  -0.02637  -26.70605
  -2.608  -0.14877   0.00590  -0.02639  -25.22381
  -2.523  -0.13898   0.00586  -0.02637  -23.72323
  -2.437  -0.12936   0.00582  -0.02631  -22.21134
  -2.352  -0.11994   0.00580  -0.02620  -20.69472
  -2.266  -0.11073   0.00577  -0.02605  -19.17792
  -2.181  -0.10170   0.00576  -0.02584  -17.66211
  -2.095  -0.09281   0.00575  -0.02561  -16.14485
  -2.010  -0.08398   0.00574  -0.02537  -14.62118
  -1.925  -0.07514   0.00574  -0.02513  -13.08583
  -1.839  -0.06625   0.00574  -0.02491  -11.53553
  -1.754  -0.05729   0.00575  -0.02472  -9.97020
  -1.668  -0.04825   0.00575  -0.02455  -8.39269
  -1.583  -0.03915   0.00575  -0.02440  -6.80738
  -1.497  -0.03002   0.00575  -0.02427  -5.21857
  -1.412  -0.02088   0.00575  -0.02415  -3.62935
  -1.327  -0.01174   0.00575  -0.02403  -2.04111
  -1.241  -0.00261   0.00575  -0.02392  -0.45365
  -1.156   0.00652   0.00575  -0.02381   1.13463
  -1.070   0.01564   0.00574  -0.02369   2.72632
  -0.985   0.02477   0.00573  -0.02358   4.32447
  -0.899   0.03389   0.00571  -0.02347   5.93207
  -0.814   0.04301   0.00570  -0.02336   7.55132
  -0.729   0.05214   0.00568  -0.02326   9.18324
  -0.643   0.06127   0.00566  -0.02315  10.82754
  -0.558   0.07041   0.00564  -0.02304  12.48270
  -0.472   0.07955   0.00562  -0.02293  14.14615
  -0.387   0.08870   0.00561  -0.02282  15.81455
  -0.302   0.09784   0.00560  -0.02271  17.48417
  -0.216   0.10699   0.00559  -0.02259  19.15142
  -0.131   0.11614   0.00558  -0.02247  20.81324
  -0.045   0.12530   0.00558  -0.02235  22.46728
   0.040   0.13446   0.00558  -0.02223  24.11183
   0.126   0.14365   0.00558  -0.02211  25.74550
   0.211   0.15285   0.00559  -0.02200  27.36684
   0.296   0.16207   0.00559  -0.02188  28.97389
   0.382   0.17130   0.00560  -0.02177  30.56389
   0.467   0.18053   0.00562  -0.02166  32.13319
   0.553   0.18976   0.00563  -0.02155  33.67738
   0.638   0.19898   0.00565  -0.02145  35.19185
   0.724   0.20819   0.00568  -0.02134  36.67263
   0.809   0.21739   0.00570  -0.02124  38.11719
   0.894   0.22658   0.00573  -0.02113  39.52482
   0.980   0.23577   0.00576  -0.02102  40.89658
   1.065   0.24495   0.00580  -0.02091  42.23463
   1.151   0.25413   0.00584  -0.02079  43.54147
   1.236   0.26330   0.00587  -0.02067  44.81904
   1.322   0.27245   0.00591  -0.02055  46.06796
   1.407   0.28159   0.00595  -0.02042  47.28677
   1.492   0.29071   0.00600  -0.02029  48.47105
   1.578   0.29981   0.00604  -0.02016  49.61233
   1.663   0.30888   0.00609  -0.02002  50.69724
   1.749   0.31792   0.00615  -0.01989  51.70781
   1.834   0.32693   0.00621  -0.01975  52.62411
   1.920   0.33588   0.00629  -0.01962  53.42959
   2.005   0.34480   0.00637  -0.01948  54.11708
   2.090   0.35365   0.00647  -0.01934  54.69166
   2.176   0.36246   0.00657  -0.01921  55.16835
   2.261   0.37120   0.00668  -0.01908  55.56819
   2.347   0.37989   0.00679  -0.01894  55.91598
   2.432   0.38854   0.00691  -0.01880  56.23634
   2.518   0.39715   0.00702  -0.01865  56.54815
   2.603   0.40572   0.00713  -0.01848  56.86455
   2.688   0.41426   0.00724  -0.01830  57.19777
   2.774   0.42279   0.00735  -0.01811  57.55935
   2.859   0.43132   0.00744  -0.01790  57.95613
   2.945   0.43987   0.00753  -0.01767  58.38770
   3.030   0.44844   0.00762  -0.01744  58.84510
   3.116   0.45701   0.00770  -0.01721  59.31459
   3.201   0.46554   0.00779  -0.01696  59.78798
   3.286   0.47403   0.00787  -0.01672  60.26766
   3.372   0.48250   0.00794  -0.01646  60.76037
   3.457   0.49098   0.00801  -0.01621  61.26897
   3.543   0.49947   0.00808  -0.01596  61.79037
   3.628   0.50797   0.00815  -0.01571  62.31840
   3.714   0.51648   0.00822  -0.01545  62.84697
   3.799   0.52499   0.00828  -0.01520  63.37153
   3.884   0.53350   0.00835  -0.01495  63.88931
   3.970   0.54202   0.00842  -0.01470  64.39918
   4.055   0.55055   0.00848  -0.01446  64.90166
   4.141   0.55911   0.00855  -0.01422  65.39876
   4.226   0.56773   0.00862  -0.01400  65.89352
   4.312   0.57645   0.00868  -0.01380  66.38935
   4.397   0.58529   0.00875  -0.01363  66.88945
   4.482   0.59430   0.00882  -0.01350  67.39638
   4.568   0.60351   0.00889  -0.01341  67.91199
   4.653   0.61295   0.00896  -0.01336  68.43735
   4.739   0.62265   0.00903  -0.01338  68.97298
   4.824   0.63264   0.00910  -0.01346  69.51892
   4.910   0.64291   0.00917  -0.01361  70.07476
   4.995   0.65348   0.00925  -0.01382  70.63958
   5.080   0.66432   0.00933  -0.01409  71.21178
   5.166   0.67540   0.00941  -0.01441  71.78891
   5.251   0.68668   0.00949  -0.01478  72.36766
   5.337   0.69809   0.00957  -0.01519  72.94382
   5.422   0.70959   0.00965  -0.01561  73.51259
   5.508   0.72108   0.00974  -0.01605  74.06881
   5.593   0.73252   0.00982  -0.01647  74.60739
   5.678   0.74382   0.00990  -0.01687  75.12367
   5.764   0.75494   0.00998  -0.01723  75.61373
   5.849   0.76584   0.01007  -0.01756  76.07458
   5.935   0.77647   0.01015  -0.01783  76.50425
   6.020   0.78683   0.01023  -0.01804  76.90174
   6.106   0.79691   0.01031  -0.01820  77.26696
   6.191   0.80672   0.01040  -0.01831  77.60049
   6.276   0.81626   0.01048  -0.01836  77.90348
   6.362   0.82556   0.01056  -0.01836  78.17743
   6.447   0.83465   0.01064  -0.01831  78.42404
   6.533   0.84355   0.01073  -0.01822  78.64513
   6.618   0.85228   0.01081  -0.01810  78.84245
   6.704   0.86089   0.01089  -0.01795  79.01768
   6.789   0.86939   0.01098  -0.01777  79.17230
   6.874   0.87781   0.01107  -0.01758  79.30754
   6.960   0.88617   0.01116  -0.01737  79.42437
   7.045   0.89448   0.01125  -0.01715  79.52349
   7.131   0.90275   0.01134  -0.01693  79.60539
   7.216   0.91100   0.01143  -0.01671  79.67042
   7.302   0.91923   0.01153  -0.01648  79.71900
   7.387   0.92745   0.01163  -0.01626  79.75164
   7.472   0.93567   0.01173  -0.01604  79.76910
   7.558   0.94388   0.01183  -0.01582  79.77233
   7.643   0.95210   0.01194  -0.01561  79.76238
   7.729   0.96034   0.01204  -0.01540  79.74031
   7.814   0.96858   0.01215  -0.01520  79.70709
   7.899   0.97685   0.01226  -0.01500  79.66358
   7.985   0.98514   0.01237  -0.01481  79.61044
   8.070   0.99344   0.01249  -0.01461  79.54818
   8.156   1.00176   0.01260  -0.01443  79.47716
   8.241   1.01009   0.01272  -0.01424  79.39764
   8.327   1.01843   0.01284  -0.01405  79.30975
   8.412   1.02678   0.01296  -0.01387  79.21362
   8.497   1.03512   0.01308  -0.01368  79.10931
   8.583   1.04346   0.01321  -0.01350  78.99690
   8.668   1.05180   0.01333  -0.01332  78.87648
   8.754   1.06012   0.01346  -0.01313  78.74813
   8.839   1.06844   0.01359  -0.01295  78.61196
   8.925   1.07674   0.01372  -0.01276  78.46808
   9.010   1.08502   0.01385  -0.01257  78.31658
   9.095   1.09328   0.01399  -0.01238  78.15757
   9.181   1.10152   0.01412  -0.01219  77.99115
   9.266   1.10974   0.01426  -0.01200  77.81742
   9.352   1.11794   0.01440  -0.01181  77.63645
   9.437   1.12612   0.01454  -0.01161  77.44834
   9.523   1.13426   0.01468  -0.01141  77.25316
   9.608   1.14239   0.01483  -0.01121  77.05098
   9.693   1.15048   0.01497  -0.01100  76.84190
   9.779   1.15854   0.01512  -0.01079  76.62597
   9.864   1.16658   0.01527  -0.01058  76.40328
   9.950   1.17458   0.01542  -0.01037  76.17391
  10.035   1.18254   0.01557  -0.01015  75.93791
  10.121   1.19047   0.01573  -0.00993  75.69537
  10.206   1.19837   0.01588  -0.00971  75.44635
  10.291   1.20622   0.01604  -0.00948  75.19092
  10.377   1.21404   0.01620  -0.00925  74.92912
  10.462   1.22181   0.01636  -0.00901  74.66102
  10.548   1.22954   0.01653  -0.00877  74.38664
  10.633   1.23722   0.01670  -0.00853  74.10602
  10.719   1.24485   0.01686  -0.00828  73.81919
  10.804   1.25243   0.01703  -0.00803  73.52614
  10.889   1.25996   0.01721  -0.00776  73.22689
  10.975   1.26743   0.01738  -0.00750  72.92141
  11.060   1.27485   0.01756  -0.00722  72.60969
  11.146   1.28220   0.01774  -0.00694  72.29169
  11.231   1.28948   0.01792  -0.00666  71.96736
  11.317   1.29670   0.01810  -0.00636  71.63666
  11.402   1.30384   0.01829  -0.00606  71.29950
  11.487   1.31091   0.01848  -0.00575  70.95581
  11.573   1.31790   0.01867  -0.00542  70.60550
  11.658   1.32481   0.01886  -0.00509  70.24843
  11.744   1.33162   0.01905  -0.00475  69.88448
  11.829   1.33834   0.01925  -0.00439  69.51347
  11.915   1.34497   0.01945  -0.00402  69.13520
  12.000   1.35148   0.01966  -0.00364  68.74942
