--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.25166   0.00675   0.01603  -37.29025
  -1.497  -0.24250   0.00665   0.01604  -36.43957
  -1.412  -0.23343   0.00655   0.01608  -35.62271
  -1.327  -0.22446   0.00645   0.01616  -34.80810
  -1.241  -0.21556   0.00635   0.01626  -33.96362
  -1.156  -0.20670   0.00625   0.01637  -33.06094
  -1.070  -0.19785   0.00617   0.01650  -32.07837
  -0.985  -0.18898   0.00610   0.01662  -31.00182
  -0.899  -0.18005   0.00604   0.01674  -29.82430
  -0.814  -0.17103   0.00599   0.01685  -28.54508
  -0.729  -0.16189   0.00596   0.01694  -27.16896
  -0.643  -0.15261   0.00594   0.01702  -25.70545
  -0.558  -0.14320   0.00593   0.01708  -24.16768
  -0.472  -0.13366   0.00592   0.01712  -22.57088
  -0.387  -0.12402   0.00593   0.01715  -20.93069
  -0.302  -0.11430   0.00593   0.01717  -19.26177
  -0.216  -0.10452   0.00595   0.01718  -17.57671
  -0.131  -0.09471   0.00596   0.01719  -15.88571
  -0.045  -0.08490   0.00598   0.01721  -14.19651
   0.040  -0.07509   0.00600   0.01722  -12.51471
   0.126  -0.06530   0.00602   0.01724  -10.84422
   0.211  -0.05555   0.00605   0.01727  -9.18771
   0.296  -0.04584   0.00607   0.01730  -7.54722
   0.382  -0.03620   0.00611   0.01734  -5.92525
   0.467  -0.02665   0.00616   0.01738  -4.32670
   0.553  -0.01720   0.00623   0.01743  -2.76178
   0.638  -0.00789   0.00632   0.01750  -1.24757
   0.724   0.00126   0.00644   0.01758   0.19611
   0.809   0.01025   0.00659   0.01767   1.55580
   0.894   0.01910   0.00675   0.01775   2.83144
   0.980   0.02791   0.00691   0.01784   4.03980
   1.065   0.03682   0.00706   0.01791   5.21179
   1.151   0.04593   0.00720   0.01796   6.38034
   1.236   0.05528   0.00730   0.01801   7.56703
   1.322   0.06482   0.00739   0.01805   8.77681
   1.407   0.07449   0.00745   0.01808  10.00198
   1.492   0.08421   0.00750   0.01810  11.23053
   1.578   0.09394   0.00754   0.01812  12.45325
   1.663   0.10366   0.00759   0.01814  13.66564
   1.749   0.11338   0.00763   0.01816  14.86611
   1.834   0.12310   0.00767   0.01817  16.05391
   1.920   0.13282   0.00771   0.01818  17.22831
   2.005   0.14253   0.00775   0.01818  18.38870
   2.090   0.15224   0.00779   0.01819  19.53474
   2.176   0.16193   0.00784   0.01820  20.66639
   2.261   0.17161   0.00788   0.01820  21.78382
   2.347   0.18127   0.00792   0.01821  22.88724
   2.432   0.19092   0.00796   0.01821  23.97683
   2.518   0.20055   0.00801   0.01822  25.05277
   2.603   0.21017   0.00805   0.01823  26.11522
   2.688   0.21976   0.00809   0.01824  27.16439
   2.774   0.22934   0.00813   0.01825  28.20059
   2.859   0.23891   0.00817   0.01826  29.22424
   2.945   0.24845   0.00822   0.01827  30.23581
   3.030   0.25799   0.00826   0.01829  31.23582
   3.116   0.26751   0.00830   0.01831  32.22479
   3.201   0.27702   0.00834   0.01832  33.20318
   3.286   0.28653   0.00838   0.01834  34.17140
   3.372   0.29603   0.00843   0.01836  35.12974
   3.457   0.30552   0.00847   0.01839  36.07845
   3.543   0.31502   0.00851   0.01841  37.01763
   3.628   0.32451   0.00855   0.01843  37.94730
   3.714   0.33399   0.00859   0.01846  38.86740
   3.799   0.34348   0.00863   0.01849  39.77773
   3.884   0.35296   0.00868   0.01851  40.67803
   3.970   0.36244   0.00872   0.01854  41.56795
   4.055   0.37192   0.00876   0.01857  42.44710
   4.141   0.38139   0.00881   0.01860  43.31502
   4.226   0.39086   0.00885   0.01863  44.17126
   4.312   0.40033   0.00889   0.01866  45.01536
   4.397   0.40978   0.00894   0.01870  45.84689
   4.482   0.41924   0.00898   0.01873  46.66549
   4.568   0.42868   0.00903   0.01876  47.47085
   4.653   0.43812   0.00908   0.01880  48.26275
   4.739   0.44755   0.00913   0.01884  49.04105
   4.824   0.45697   0.00918   0.01888  49.80571
   4.910   0.46639   0.00923   0.01892  50.55677
   4.995   0.47580   0.00928   0.01896  51.29435
   5.080   0.48520   0.00933   0.01900  52.01862
   5.166   0.49459   0.00938   0.01904  52.72980
   5.251   0.50397   0.00943   0.01909  53.42811
   5.337   0.51335   0.00949   0.01914  54.11376
   5.422   0.52271   0.00954   0.01919  54.78690
   5.508   0.53207   0.00960   0.01923  55.44762
   5.593   0.54143   0.00965   0.01929  56.09597
   5.678   0.55078   0.00971   0.01934  56.73189
   5.764   0.56012   0.00977   0.01939  57.35527
   5.849   0.56945   0.00982   0.01944  57.96596
   5.935   0.57878   0.00988   0.01950  58.56376
   6.020   0.58810   0.00994   0.01955  59.14846
   6.106   0.59741   0.01000   0.01961  59.71986
   6.191   0.60672   0.01007   0.01966  60.27774
   6.276   0.61602   0.01013   0.01972  60.82193
   6.362   0.62530   0.01019   0.01978  61.35225
   6.447   0.63458   0.01026   0.01983  61.86854
   6.533   0.64386   0.01032   0.01989  62.37065
   6.618   0.65312   0.01039   0.01995  62.85842
   6.704   0.66237   0.01046   0.02001  63.33166
   6.789   0.67162   0.01053   0.02007  63.79019
   6.874   0.68086   0.01060   0.02013  64.23376
   6.960   0.69009   0.01067   0.02019  64.66207
   7.045   0.69931   0.01075   0.02025  65.07477
   7.131   0.70853   0.01082   0.02032  65.47140
   7.216   0.71773   0.01090   0.02039  65.85142
   7.302   0.72692   0.01098   0.02046  66.21419
   7.387   0.73608   0.01106   0.02054  66.55901
   7.472   0.74522   0.01114   0.02062  66.88517
   7.558   0.75433   0.01123   0.02071  67.19209
   7.643   0.76340   0.01131   0.02079  67.47943
   7.729   0.77243   0.01140   0.02089  67.74719
   7.814   0.78141   0.01149   0.02099  67.99572
   7.899   0.79035   0.01158   0.02110  68.22567
   7.985   0.79924   0.01168   0.02121  68.43790
   8.070   0.80809   0.01177   0.02133  68.63332
   8.156   0.81690   0.01187   0.02147  68.81279
   8.241   0.82566   0.01197   0.02161  68.97700
   8.327   0.83437   0.01207   0.02177  69.12650
   8.412   0.84303   0.01217   0.02194  69.26161
   8.497   0.85163   0.01227   0.02212  69.38259
   8.583   0.86017   0.01238   0.02232  69.48959
   8.668   0.86865   0.01248   0.02253  69.58277
   8.754   0.87705   0.01259   0.02275  69.66230
   8.839   0.88539   0.01270   0.02299  69.72840
   8.925   0.89365   0.01281   0.02324  69.78132
   9.010   0.90183   0.01292   0.02350  69.82135
   9.095   0.90994   0.01303   0.02378  69.84878
   9.181   0.91798   0.01314   0.02406  69.86396
   9.266   0.92596   0.01325   0.02436  69.86724
   9.352   0.93387   0.01337   0.02467  69.85905
   9.437   0.94173   0.01348   0.02499  69.83987
   9.523   0.94955   0.01360   0.02531  69.81026
   9.608   0.95734   0.01372   0.02563  69.77084
   9.693   0.96513   0.01384   0.02595  69.72234
   9.779   0.97292   0.01397   0.02627  69.66550
   9.864   0.98075   0.01409   0.02658  69.60111
   9.950   0.98863   0.01422   0.02687  69.52988
  10.035   0.99658   0.01435   0.02714  69.45240
  10.121   1.00463   0.01448   0.02739  69.36911
  10.206   1.01278   0.01462   0.02761  69.28017
  10.291   1.02104   0.01476   0.02780  69.18548
  10.377   1.02942   0.01490   0.02797  69.08462
  10.462   1.03791   0.01505   0.02811  68.97690
  10.548   1.04649   0.01520   0.02822  68.86139
  10.633   1.05514   0.01535   0.02831  68.73703
  10.719   1.06385   0.01551   0.02839  68.60268
  10.804   1.07258   0.01567   0.02845  68.45722
  10.889   1.08131   0.01583   0.02851  68.29968
  10.975   1.09002   0.01600   0.02857  68.12923
  11.060   1.09868   0.01617   0.02863  67.94529
  11.146   1.10729   0.01634   0.02870  67.74748
  11.231   1.11581   0.01652   0.02877  67.53566
  11.317   1.12426   0.01670   0.02886  67.30988
  11.402   1.13263   0.01689   0.02896  67.07032
  11.487   1.14090   0.01707   0.02907  66.81730
  11.573   1.14910   0.01727   0.02920  66.55122
  11.658   1.15721   0.01746   0.02933  66.27250
  11.744   1.16525   0.01766   0.02948  65.98158
  11.829   1.17321   0.01786   0.02963  65.67893
  11.915   1.18110   0.01807   0.02980  65.36496
  12.000   1.18893   0.01828   0.02997  65.04007
