--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58382   0.00826  -0.00051  -70.68642
  -4.915  -0.57160   0.00817  -0.00113  -69.97036
  -4.829  -0.55930   0.00809  -0.00176  -69.15442
  -4.744  -0.54697   0.00801  -0.00239  -68.26550
  -4.658  -0.53460   0.00794  -0.00303  -67.31614
  -4.573  -0.52217   0.00787  -0.00368  -66.31312
  -4.487  -0.50970   0.00781  -0.00433  -65.26280
  -4.402  -0.49717   0.00775  -0.00499  -64.17183
  -4.317  -0.48460   0.00769  -0.00565  -63.04646
  -4.231  -0.47199   0.00763  -0.00631  -61.89202
  -4.146  -0.45936   0.00757  -0.00698  -60.71292
  -4.060  -0.44672   0.00751  -0.00764  -59.51284
  -3.975  -0.43409   0.00745  -0.00829  -58.29510
  -3.889  -0.42148   0.00739  -0.00894  -57.06279
  -3.804  -0.40893   0.00733  -0.00957  -55.81895
  -3.719  -0.39645   0.00727  -0.01018  -54.56661
  -3.633  -0.38407   0.00720  -0.01076  -53.30890
  -3.548  -0.37183   0.00714  -0.01131  -52.04926
  -3.462  -0.35975   0.00708  -0.01183  -50.79150
  -3.377  -0.34786   0.00702  -0.01229  -49.53962
  -3.291  -0.33619   0.00696  -0.01271  -48.29737
  -3.206  -0.32474   0.00690  -0.01308  -47.06755
  -3.121  -0.31353   0.00684  -0.01340  -45.85147
  -3.035  -0.30255   0.00678  -0.01367  -44.64836
  -2.950  -0.29178   0.00671  -0.01389  -43.45510
  -2.864  -0.28119   0.00665  -0.01407  -42.26579
  -2.779  -0.27073   0.00659  -0.01423  -41.07149
  -2.693  -0.26033   0.00653  -0.01436  -39.85981
  -2.608  -0.24991   0.00647  -0.01450  -38.61494
  -2.523  -0.23940   0.00642  -0.01466  -37.31840
  -2.437  -0.22873   0.00636  -0.01485  -35.95134
  -2.352  -0.21786   0.00631  -0.01508  -34.49915
  -2.266  -0.20685   0.00628  -0.01534  -32.95836
  -2.181  -0.19588   0.00625  -0.01559  -31.34402
