--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52200   0.00876  -0.01108  -59.61382
  -4.915  -0.51236   0.00874  -0.01109  -58.59510
  -4.829  -0.50266   0.00873  -0.01112  -57.56029
  -4.744  -0.49290   0.00872  -0.01117  -56.51201
  -4.658  -0.48310   0.00871  -0.01123  -55.45213
  -4.573  -0.47328   0.00870  -0.01130  -54.38250
  -4.487  -0.46344   0.00869  -0.01137  -53.30499
  -4.402  -0.45362   0.00869  -0.01143  -52.22130
  -4.317  -0.44380   0.00868  -0.01150  -51.13287
  -4.231  -0.43401   0.00867  -0.01156  -50.04082
  -4.146  -0.42425   0.00867  -0.01162  -48.94595
  -4.060  -0.41452   0.00866  -0.01167  -47.84885
  -3.975  -0.40481   0.00866  -0.01171  -46.74990
  -3.889  -0.39512   0.00866  -0.01175  -45.64939
  -3.804  -0.38544   0.00865  -0.01178  -44.54754
  -3.719  -0.37578   0.00865  -0.01181  -43.44452
  -3.633  -0.36611   0.00865  -0.01184  -42.34053
  -3.548  -0.35644   0.00864  -0.01187  -41.23582
  -3.462  -0.34676   0.00864  -0.01189  -40.13069
  -3.377  -0.33706   0.00864  -0.01192  -39.02549
  -3.291  -0.32735   0.00863  -0.01194  -37.92065
  -3.206  -0.31763   0.00863  -0.01197  -36.81664
  -3.121  -0.30788   0.00862  -0.01200  -35.71390
  -3.035  -0.29812   0.00861  -0.01203  -34.61281
  -2.950  -0.28835   0.00860  -0.01206  -33.51364
  -2.864  -0.27857   0.00859  -0.01209  -32.41648
  -2.779  -0.26879   0.00858  -0.01213  -31.32127
  -2.693  -0.25900   0.00857  -0.01216  -30.22776
  -2.608  -0.24922   0.00855  -0.01220  -29.13553
  -2.523  -0.23944   0.00854  -0.01223  -28.04409
  -2.437  -0.22966   0.00852  -0.01227  -26.95282
  -2.352  -0.21989   0.00850  -0.01230  -25.86107
  -2.266  -0.21014   0.00848  -0.01233  -24.76817
  -2.181  -0.20039   0.00846  -0.01236  -23.67339
  -2.095  -0.19066   0.00845  -0.01239  -22.57604
  -2.010  -0.18094   0.00843  -0.01242  -21.47541
  -1.925  -0.17122   0.00841  -0.01244  -20.37085
  -1.839  -0.16152   0.00839  -0.01247  -19.26171
  -1.754  -0.15182   0.00837  -0.01249  -18.14744
  -1.668  -0.14212   0.00835  -0.01251  -17.02755
  -1.583  -0.13243   0.00833  -0.01254  -15.90163
  -1.497  -0.12273   0.00831  -0.01256  -14.76941
  -1.412  -0.11303   0.00829  -0.01259  -13.63069
  -1.327  -0.10332   0.00828  -0.01261  -12.48546
  -1.241  -0.09361   0.00826  -0.01264  -11.33381
  -1.156  -0.08389   0.00824  -0.01267  -10.17595
  -1.070  -0.07417   0.00823  -0.01270  -9.01222
  -0.985  -0.06443   0.00822  -0.01273  -7.84305
  -0.899  -0.05470   0.00820  -0.01277  -6.66891
  -0.814  -0.04495   0.00819  -0.01280  -5.49026
  -0.729  -0.03521   0.00817  -0.01284  -4.30751
  -0.643  -0.02546   0.00816  -0.01288  -3.12096
  -0.558  -0.01572   0.00814  -0.01293  -1.93073
  -0.472  -0.00598   0.00812  -0.01297  -0.73669
  -0.387   0.00374   0.00810  -0.01302   0.46160
  -0.302   0.01345   0.00808  -0.01306   1.66502
  -0.216   0.02313   0.00805  -0.01310   2.87501
  -0.131   0.03279   0.00801  -0.01314   4.09374
  -0.045   0.04243   0.00797  -0.01316   5.32431
   0.040   0.05202   0.00792  -0.01318   6.57091
   0.126   0.06158   0.00786  -0.01318   7.83896
   0.211   0.07110   0.00778  -0.01316   9.13518
   0.296   0.08059   0.00770  -0.01313  10.46727
   0.382   0.09005   0.00760  -0.01308  11.84307
   0.467   0.09948   0.00750  -0.01302  13.26881
   0.553   0.10891   0.00739  -0.01295  14.74656
   0.638   0.11832   0.00727  -0.01287  16.27161
   0.724   0.12772   0.00716  -0.01279  17.83047
   0.809   0.13711   0.00707  -0.01272  19.40040
   0.894   0.14647   0.00699  -0.01265  20.95045
   0.980   0.15577   0.00694  -0.01258  22.44330
   1.065   0.16499   0.00692  -0.01252  23.83675
   1.151   0.17406   0.00694  -0.01245  25.08478
   1.236   0.18295   0.00700  -0.01237  26.14153
   1.322   0.19162   0.00710  -0.01227  26.97402
   1.407   0.20011   0.00725  -0.01216  27.58510
   1.492   0.20850   0.00744  -0.01202  28.03225
   1.578   0.21695   0.00763  -0.01189  28.41696
   1.663   0.22559   0.00782  -0.01177  28.84053
   1.749   0.23449   0.00799  -0.01166  29.36220
   1.834   0.24362   0.00812  -0.01157  29.99323
   1.920   0.25295   0.00823  -0.01151  30.71829
   2.005   0.26242   0.00833  -0.01145  31.51614
   2.090   0.27198   0.00840  -0.01141  32.36813
   2.176   0.28162   0.00847  -0.01138  33.25858
   2.261   0.29129   0.00852  -0.01136  34.17363
   2.347   0.30099   0.00857  -0.01133  35.10130
   2.432   0.31069   0.00862  -0.01132  36.03197
   2.518   0.32039   0.00867  -0.01130  36.95876
   2.603   0.33007   0.00871  -0.01129  37.87730
   2.688   0.33974   0.00876  -0.01127  38.78515
   2.774   0.34939   0.00880  -0.01126  39.68127
   2.859   0.35902   0.00885  -0.01124  40.56538
   2.945   0.36863   0.00890  -0.01123  41.43768
   3.030   0.37822   0.00894  -0.01122  42.29856
   3.116   0.38779   0.00899  -0.01120  43.14851
   3.201   0.39734   0.00903  -0.01119  43.98804
   3.286   0.40688   0.00908  -0.01117  44.81767
   3.372   0.41641   0.00912  -0.01116  45.63786
   3.457   0.42593   0.00917  -0.01114  46.44905
   3.543   0.43543   0.00922  -0.01112  47.25157
   3.628   0.44493   0.00926  -0.01111  48.04567
   3.714   0.45443   0.00931  -0.01109  48.83150
   3.799   0.46392   0.00935  -0.01107  49.60908
