--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.96921   0.01657  -0.01517  -58.49760
  -4.915  -0.96047   0.01642  -0.01504  -58.50561
  -4.829  -0.95170   0.01627  -0.01492  -58.50225
  -4.744  -0.94290   0.01612  -0.01481  -58.48749
  -4.658  -0.93407   0.01598  -0.01469  -58.46135
  -4.573  -0.92521   0.01584  -0.01458  -58.42392
  -4.487  -0.91634   0.01570  -0.01448  -58.37533
  -4.402  -0.90745   0.01556  -0.01438  -58.31575
  -4.317  -0.89855   0.01543  -0.01428  -58.24537
  -4.231  -0.88963   0.01530  -0.01418  -58.16439
  -4.146  -0.88070   0.01517  -0.01408  -58.07304
  -4.060  -0.87177   0.01504  -0.01399  -57.97151
  -3.975  -0.86283   0.01491  -0.01389  -57.85999
  -3.889  -0.85389   0.01479  -0.01380  -57.73863
  -3.804  -0.84494   0.01467  -0.01371  -57.60759
  -3.719  -0.83599   0.01455  -0.01363  -57.46697
  -3.633  -0.82703   0.01443  -0.01354  -57.31687
  -3.548  -0.81808   0.01431  -0.01346  -57.15734
  -3.462  -0.80912   0.01420  -0.01337  -56.98843
  -3.377  -0.80017   0.01408  -0.01329  -56.81017
  -3.291  -0.79122   0.01397  -0.01321  -56.62254
  -3.206  -0.78226   0.01386  -0.01313  -56.42554
  -3.121  -0.77331   0.01376  -0.01305  -56.21913
  -3.035  -0.76436   0.01365  -0.01298  -56.00328
  -2.950  -0.75541   0.01354  -0.01290  -55.77788
  -2.864  -0.74646   0.01344  -0.01283  -55.54282
  -2.779  -0.73751   0.01334  -0.01275  -55.29787
  -2.693  -0.72855   0.01324  -0.01268  -55.04273
  -2.608  -0.71957   0.01314  -0.01260  -54.77701
  -2.523  -0.71058   0.01304  -0.01253  -54.50027
  -2.437  -0.70156   0.01294  -0.01245  -54.21211
  -2.352  -0.69251   0.01285  -0.01238  -53.91232
  -2.266  -0.68344   0.01275  -0.01230  -53.60098
  -2.181  -0.67434   0.01266  -0.01222  -53.27852
  -2.095  -0.66523   0.01256  -0.01213  -52.94563
  -2.010  -0.65610   0.01247  -0.01205  -52.60311
  -1.925  -0.64697   0.01238  -0.01196  -52.25174
  -1.839  -0.63783   0.01229  -0.01188  -51.89211
  -1.754  -0.62871   0.01220  -0.01179  -51.52457
  -1.668  -0.61959   0.01211  -0.01170  -51.14919
  -1.583  -0.61048   0.01203  -0.01160  -50.76571
  -1.497  -0.60138   0.01194  -0.01151  -50.37358
  -1.412  -0.59229   0.01185  -0.01142  -49.97196
  -1.327  -0.58320   0.01177  -0.01132  -49.55983
  -1.241  -0.57412   0.01168  -0.01123  -49.13610
  -1.156  -0.56503   0.01160  -0.01113  -48.69968
  -1.070  -0.55594   0.01152  -0.01104  -48.24966
  -0.985  -0.54684   0.01144  -0.01094  -47.78528
  -0.899  -0.53774   0.01137  -0.01085  -47.30605
  -0.814  -0.52862   0.01129  -0.01076  -46.81167
  -0.729  -0.51949   0.01122  -0.01067  -46.30209
  -0.643  -0.51035   0.01115  -0.01058  -45.77744
  -0.558  -0.50120   0.01108  -0.01049  -45.23797
  -0.472  -0.49203   0.01101  -0.01041  -44.68407
  -0.387  -0.48286   0.01095  -0.01033  -44.11615
  -0.302  -0.47367   0.01088  -0.01025  -43.53463
  -0.216  -0.46446   0.01082  -0.01017  -42.93985
  -0.131  -0.45525   0.01075  -0.01010  -42.33208
  -0.045  -0.44602   0.01069  -0.01003  -41.71146
   0.040  -0.43678   0.01063  -0.00997  -41.07801
   0.126  -0.42753   0.01057  -0.00990  -40.43164
   0.211  -0.41827   0.01052  -0.00984  -39.77220
   0.296  -0.40900   0.01046  -0.00979  -39.09950
   0.382  -0.39972   0.01041  -0.00974  -38.41340
   0.467  -0.39042   0.01035  -0.00969  -37.71382
   0.553  -0.38112   0.01030  -0.00964  -37.00077
   0.638  -0.37181   0.01025  -0.00960  -36.27443
   0.724  -0.36249   0.01020  -0.00956  -35.53504
   0.809  -0.35316   0.01015  -0.00953  -34.78300
   0.894  -0.34382   0.01011  -0.00949  -34.01884
   0.980  -0.33448   0.01006  -0.00946  -33.24315
   1.065  -0.32512   0.01002  -0.00942  -32.45665
   1.151  -0.31576   0.00997  -0.00939  -31.66007
   1.236  -0.30639   0.00993  -0.00936  -30.85411
   1.322  -0.29703   0.00989  -0.00933  -30.03931
   1.407  -0.28766   0.00985  -0.00931  -29.21596
   1.492  -0.27828   0.00980  -0.00928  -28.38408
   1.578  -0.26891   0.00976  -0.00926  -27.54338
   1.663  -0.25952   0.00972  -0.00923  -26.69330
   1.749  -0.25013   0.00968  -0.00921  -25.83313
   1.834  -0.24071   0.00964  -0.00919  -24.96220
   1.920  -0.23129   0.00960  -0.00917  -24.08000
   2.005  -0.22184   0.00957  -0.00916  -23.18634
   2.090  -0.21238   0.00953  -0.00914  -22.28136
   2.176  -0.20290   0.00950  -0.00913  -21.36545
   2.261  -0.19341   0.00946  -0.00912  -20.43912
   2.347  -0.18392   0.00943  -0.00912  -19.50294
   2.432  -0.17442   0.00940  -0.00911  -18.55738
   2.518  -0.16492   0.00937  -0.00911  -17.60290
   2.603  -0.15541   0.00934  -0.00911  -16.63990
   2.688  -0.14591   0.00931  -0.00911  -15.66881
   2.774  -0.13639   0.00928  -0.00911  -14.69004
   2.859  -0.12688   0.00926  -0.00912  -13.70406
   2.945  -0.11736   0.00923  -0.00912  -12.71128
   3.030  -0.10785   0.00921  -0.00913  -11.71207
   3.116  -0.09834   0.00918  -0.00914  -10.70670
   3.201  -0.08883   0.00916  -0.00915  -9.69537
   3.286  -0.07931   0.00914  -0.00917  -8.67816
   3.372  -0.06980   0.00912  -0.00919  -7.65512
   3.457  -0.06028   0.00910  -0.00921  -6.62618
   3.543  -0.05074   0.00908  -0.00924  -5.59118
   3.628  -0.04119   0.00905  -0.00927  -4.54980
   3.714  -0.03163   0.00903  -0.00931  -3.50164
   3.799  -0.02204   0.00901  -0.00935  -2.44624
   3.884  -0.01244   0.00899  -0.00939  -1.38328
   3.970  -0.00280   0.00897  -0.00943  -0.31265
   4.055   0.00685   0.00895  -0.00947   0.76546
   4.141   0.01652   0.00893  -0.00952   1.85061
   4.226   0.02620   0.00890  -0.00956   2.94211
   4.312   0.03588   0.00888  -0.00960   4.03921
   4.397   0.04556   0.00886  -0.00965   5.14123
   4.482   0.05523   0.00884  -0.00969   6.24780
   4.568   0.06490   0.00882  -0.00973   7.35896
   4.653   0.07456   0.00880  -0.00976   8.47514
