--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28199   0.00916  -0.08062  -30.78828
  -4.915  -0.27316   0.00914  -0.08044  -29.87614
  -4.829  -0.26436   0.00913  -0.08026  -28.94962
  -4.744  -0.25556   0.00912  -0.08008  -28.01152
  -4.658  -0.24675   0.00912  -0.07991  -27.06462
  -4.573  -0.23794   0.00911  -0.07975  -26.11166
  -4.487  -0.22912   0.00911  -0.07959  -25.15530
  -4.402  -0.22029   0.00910  -0.07944  -24.19808
  -4.317  -0.21144   0.00910  -0.07930  -23.24232
  -4.231  -0.20257   0.00909  -0.07917  -22.29006
  -4.146  -0.19369   0.00907  -0.07905  -21.34290
  -4.060  -0.18478   0.00906  -0.07894  -20.40175
  -3.975  -0.17587   0.00903  -0.07885  -19.46661
  -3.889  -0.16693   0.00901  -0.07877  -18.53635
  -3.804  -0.15798   0.00897  -0.07869  -17.60881
  -3.719  -0.14900   0.00893  -0.07863  -16.68106
  -3.633  -0.14001   0.00889  -0.07858  -15.74990
  -3.548  -0.13100   0.00884  -0.07854  -14.81212
  -3.462  -0.12197   0.00880  -0.07851  -13.86453
  -3.377  -0.11290   0.00875  -0.07848  -12.90391
  -3.291  -0.10380   0.00870  -0.07846  -11.92757
  -3.206  -0.09465   0.00866  -0.07845  -10.93403
  -3.121  -0.08547   0.00861  -0.07844  -9.92298
  -3.035  -0.07624   0.00857  -0.07844  -8.89457
  -2.950  -0.06698   0.00853  -0.07844  -7.84902
  -2.864  -0.05768   0.00850  -0.07844  -6.78675
  -2.779  -0.04833   0.00847  -0.07844  -5.70806
  -2.693  -0.03892   0.00844  -0.07846  -4.61275
  -2.608  -0.02944   0.00841  -0.07847  -3.50010
  -2.523  -0.01987   0.00839  -0.07849  -2.36967
  -2.437  -0.01023   0.00837  -0.07851  -1.22249
  -2.352  -0.00051   0.00835  -0.07854  -0.06166
  -2.266   0.00924   0.00833  -0.07857   1.10839
  -2.181   0.01900   0.00832  -0.07859   2.28336
  -2.095   0.02875   0.00831  -0.07862   3.46049
  -2.010   0.03850   0.00830  -0.07864   4.63881
  -1.925   0.04823   0.00829  -0.07867   5.81834
  -1.839   0.05796   0.00828  -0.07869   6.99929
  -1.754   0.06769   0.00827  -0.07872   8.18158
  -1.668   0.07742   0.00827  -0.07874   9.36486
  -1.583   0.08716   0.00826  -0.07877  10.54858
  -1.497   0.09689   0.00826  -0.07880  11.73218
  -1.412   0.10663   0.00826  -0.07882  12.91514
  -1.327   0.11636   0.00825  -0.07885  14.09708
  -1.241   0.12609   0.00825  -0.07887  15.27770
  -1.156   0.13580   0.00825  -0.07890  16.45684
  -1.070   0.14551   0.00825  -0.07892  17.63443
  -0.985   0.15520   0.00825  -0.07894  18.81050
  -0.899   0.16488   0.00825  -0.07896  19.98516
  -0.814   0.17454   0.00825  -0.07898  21.15856
  -0.729   0.18419   0.00825  -0.07899  22.33092
  -0.643   0.19383   0.00825  -0.07901  23.50247
  -0.558   0.20345   0.00825  -0.07902  24.67346
  -0.472   0.21306   0.00824  -0.07903  25.84417
  -0.387   0.22266   0.00824  -0.07904  27.01485
  -0.302   0.23226   0.00824  -0.07905  28.18574
  -0.216   0.24185   0.00824  -0.07906  29.35701
  -0.131   0.25144   0.00824  -0.07907  30.52875
  -0.045   0.26103   0.00823  -0.07907  31.70094
   0.040   0.27064   0.00823  -0.07909  32.87343
   0.126   0.28027   0.00823  -0.07910  34.04598
   0.211   0.28991   0.00823  -0.07912  35.21830
   0.296   0.29958   0.00823  -0.07914  36.39013
   0.382   0.30928   0.00823  -0.07916  37.56139
   0.467   0.31899   0.00824  -0.07919  38.73248
   0.553   0.32872   0.00824  -0.07923  39.90464
   0.638   0.33846   0.00824  -0.07927  41.08067
   0.724   0.34819   0.00824  -0.07932  42.26600
   0.809   0.35792   0.00823  -0.07937  43.47022
   0.894   0.36763   0.00822  -0.07941  44.70945
   0.980   0.37731   0.00820  -0.07944  46.00939
   1.065   0.38695   0.00816  -0.07946  47.40875
   1.151   0.39655   0.00810  -0.07944  48.95928
   1.236   0.40609   0.00801  -0.07940  50.71394
   1.322   0.41559   0.00789  -0.07934  52.69446
   1.407   0.42503   0.00775  -0.07926  54.85062
   1.492   0.43444   0.00761  -0.07920  57.05184
   1.578   0.44382   0.00750  -0.07915  59.13830
   1.663   0.45321   0.00743  -0.07914  60.99961
   1.749   0.46263   0.00739  -0.07915  62.61496
   1.834   0.47211   0.00737  -0.07918  64.03132
   1.920   0.48164   0.00737  -0.07921  65.31704
   2.005   0.49124   0.00738  -0.07923  66.53013
   2.090   0.50088   0.00740  -0.07924  67.70878
   2.176   0.51056   0.00741  -0.07924  68.87407
   2.261   0.52026   0.00743  -0.07923  70.03586
   2.347   0.52997   0.00744  -0.07922  71.19791
   2.432   0.53969   0.00746  -0.07921  72.36102
   2.518   0.54941   0.00747  -0.07920  73.52483
   2.603   0.55912   0.00749  -0.07918  74.68860
   2.688   0.56883   0.00750  -0.07917  75.85151
   2.774   0.57853   0.00751  -0.07916  77.01277
   2.859   0.58823   0.00752  -0.07915  78.17164
   2.945   0.59792   0.00754  -0.07914  79.32740
   3.030   0.60760   0.00755  -0.07913  80.47937
   3.116   0.61727   0.00756  -0.07912  81.62690
   3.201   0.62693   0.00757  -0.07912  82.76935
   3.286   0.63658   0.00759  -0.07911  83.90612
   3.372   0.64621   0.00760  -0.07910  85.03661
   3.457   0.65584   0.00761  -0.07910  86.16027
   3.543   0.66545   0.00762  -0.07909  87.27651
   3.628   0.67506   0.00764  -0.07908  88.38479
   3.714   0.68465   0.00765  -0.07907  89.48453
   3.799   0.69423   0.00766  -0.07906  90.57514
   3.884   0.70380   0.00768  -0.07905  91.65598
   3.970   0.71337   0.00769  -0.07903  92.72637
   4.055   0.72293   0.00771  -0.07901  93.78558
   4.141   0.73249   0.00772  -0.07899  94.83278
   4.226   0.74204   0.00774  -0.07897  95.86700
   4.312   0.75158   0.00776  -0.07894  96.88711
   4.397   0.76113   0.00778  -0.07891  97.89160
   4.482   0.77068   0.00779  -0.07887  98.87838
   4.568   0.78022   0.00781  -0.07883  99.84435
   4.653   0.78976   0.00784  -0.07879  100.78459
   4.739   0.79928   0.00786  -0.07874  101.69131
   4.824   0.80879   0.00789  -0.07869  102.55210
   4.910   0.81827   0.00792  -0.07863  103.34792
   4.995   0.82769   0.00795  -0.07856  104.05102
   5.080   0.83702   0.00800  -0.07849  104.62373
   5.166   0.84622   0.00806  -0.07841  105.01903
   5.251   0.85525   0.00813  -0.07831  105.18335
   5.337   0.86406   0.00822  -0.07819  105.06019
   5.422   0.87262   0.00834  -0.07805  104.59334
   5.508   0.88088   0.00849  -0.07787  103.73146
   5.593   0.88880   0.00868  -0.07764  102.44251
   5.678   0.89639   0.00890  -0.07736  100.74341
   5.764   0.90369   0.00915  -0.07704  98.73203
   5.849   0.91082   0.00943  -0.07669  96.59205
   5.935   0.91794   0.00971  -0.07632  94.55236
   6.020   0.92523   0.00997  -0.07597  92.81225
   6.106   0.93276   0.01020  -0.07565  91.47585
   6.191   0.94056   0.01039  -0.07536  90.54327
   6.276   0.94859   0.01055  -0.07510  89.94887
   6.362   0.95682   0.01068  -0.07488  89.60315
   6.447   0.96517   0.01079  -0.07467  89.41913
   6.533   0.97358   0.01090  -0.07448  89.32595
   6.618   0.98200   0.01100  -0.07429  89.27419
   6.704   0.99040   0.01110  -0.07411  89.23488
   6.789   0.99878   0.01120  -0.07392  89.19411
   6.874   1.00713   0.01130  -0.07373  89.14650
   6.960   1.01546   0.01140  -0.07353  89.08990
   7.045   1.02376   0.01150  -0.07333  89.02229
   7.131   1.03202   0.01160  -0.07313  88.94093
