--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11130   0.00798  -0.08764  -13.94087
  -4.915  -0.10169   0.00794  -0.08768  -12.80654
  -4.829  -0.09206   0.00790  -0.08772  -11.65665
  -4.744  -0.08242   0.00786  -0.08776  -10.49069
  -4.658  -0.07275   0.00782  -0.08780  -9.30843
  -4.573  -0.06307   0.00778  -0.08784  -8.11007
  -4.487  -0.05337   0.00774  -0.08789  -6.89625
  -4.402  -0.04365   0.00770  -0.08793  -5.66781
  -4.317  -0.03392   0.00767  -0.08798  -4.42558
  -4.231  -0.02419   0.00763  -0.08803  -3.17019
  -4.146  -0.01445   0.00760  -0.08807  -1.90208
  -4.060  -0.00470   0.00756  -0.08812  -0.62159
  -3.975   0.00505   0.00753  -0.08816   0.67095
  -3.889   0.01481   0.00750  -0.08820   1.97522
  -3.804   0.02457   0.00747  -0.08825   3.29098
  -3.719   0.03434   0.00743  -0.08829   4.61837
  -3.633   0.04410   0.00740  -0.08833   5.95821
  -3.548   0.05387   0.00737  -0.08838   7.31214
  -3.462   0.06366   0.00733  -0.08842   8.68247
  -3.377   0.07347   0.00729  -0.08847  10.07159
  -3.291   0.08330   0.00726  -0.08852  11.48103
  -3.206   0.09316   0.00722  -0.08856  12.91075
  -3.121   0.10302   0.00717  -0.08861  14.35922
  -3.035   0.11287   0.00713  -0.08866  15.82436
  -2.950   0.12267   0.00709  -0.08870  17.30514
  -2.864   0.13243   0.00704  -0.08874  18.80266
  -2.779   0.14215   0.00700  -0.08878  20.32005
  -2.693   0.15184   0.00695  -0.08882  21.86153
  -2.608   0.16152   0.00689  -0.08886  23.43102
  -2.523   0.17120   0.00684  -0.08890  25.03061
  -2.437   0.18087   0.00678  -0.08894  26.66019
  -2.352   0.19054   0.00673  -0.08898  28.31811
  -2.266   0.20021   0.00667  -0.08901  30.00180
  -2.181   0.20986   0.00662  -0.08904  31.70629
  -2.095   0.21953   0.00657  -0.08907  33.42211
  -2.010   0.22922   0.00652  -0.08911  35.13591
  -1.925   0.23894   0.00649  -0.08914  36.83522
  -1.839   0.24869   0.00646  -0.08917  38.51358
  -1.754   0.25847   0.00643  -0.08920  40.17160
  -1.668   0.26827   0.00642  -0.08923  41.81400
  -1.583   0.27808   0.00640  -0.08926  43.44616
  -1.497   0.28789   0.00639  -0.08929  45.07215
  -1.412   0.29771   0.00638  -0.08931  46.69431
  -1.327   0.30754   0.00637  -0.08934  48.31360
  -1.241   0.31738   0.00636  -0.08937  49.93019
  -1.156   0.32723   0.00635  -0.08940  51.54393
  -1.070   0.33709   0.00634  -0.08942  53.15462
  -0.985   0.34696   0.00634  -0.08945  54.76210
  -0.899   0.35683   0.00633  -0.08948  56.36629
  -0.814   0.36671   0.00633  -0.08951  57.96717
  -0.729   0.37659   0.00632  -0.08954  59.56477
  -0.643   0.38648   0.00632  -0.08957  61.15917
  -0.558   0.39636   0.00632  -0.08960  62.75046
  -0.472   0.40623   0.00631  -0.08962  64.33879
  -0.387   0.41610   0.00631  -0.08965  65.92431
  -0.302   0.42597   0.00631  -0.08967  67.50718
  -0.216   0.43583   0.00631  -0.08969  69.08757
  -0.131   0.44567   0.00631  -0.08971  70.66563
  -0.045   0.45551   0.00631  -0.08973  72.24148
   0.040   0.46534   0.00630  -0.08975  73.81521
   0.126   0.47515   0.00630  -0.08976  75.38686
   0.211   0.48495   0.00630  -0.08977  76.95644
   0.296   0.49474   0.00630  -0.08978  78.52392
   0.382   0.50452   0.00630  -0.08979  80.08921
   0.467   0.51429   0.00630  -0.08980  81.65226
   0.553   0.52406   0.00630  -0.08980  83.21298
   0.638   0.53381   0.00630  -0.08980  84.77137
   0.724   0.54357   0.00630  -0.08981  86.32742
   0.809   0.55332   0.00630  -0.08981  87.88124
   0.894   0.56307   0.00630  -0.08981  89.43296
   0.980   0.57283   0.00630  -0.08981  90.98278
   1.065   0.58259   0.00630  -0.08982  92.53090
   1.151   0.59237   0.00630  -0.08983  94.07754
   1.236   0.60216   0.00630  -0.08984  95.62287
   1.322   0.61197   0.00630  -0.08986  97.16693
   1.407   0.62179   0.00630  -0.08989  98.70949
   1.492   0.63163   0.00630  -0.08993  100.24954
   1.578   0.64147   0.00630  -0.08997  101.78446
   1.663   0.65127   0.00630  -0.09001  103.30846
   1.749   0.66101   0.00631  -0.09004  104.81031
   1.834   0.67061   0.00631  -0.09006  106.27071
   1.920   0.68001   0.00632  -0.09004  107.66017
   2.005   0.68912   0.00633  -0.08998  108.93908
   2.090   0.69785   0.00634  -0.08985  110.06139
   2.176   0.70616   0.00636  -0.08964  110.98252
   2.261   0.71404   0.00639  -0.08934  111.66862
   2.347   0.72156   0.00644  -0.08897  112.10182
   2.432   0.72890   0.00649  -0.08855  112.27762
   2.518   0.73630   0.00656  -0.08813  112.19921
   2.603   0.74407   0.00665  -0.08777  111.88176
   2.688   0.75242   0.00676  -0.08754  111.37214
   2.774   0.76146   0.00687  -0.08748  110.76430
   2.859   0.77116   0.00700  -0.08757  110.17924
   2.945   0.78132   0.00712  -0.08778  109.71385
   3.030   0.79169   0.00724  -0.08806  109.40348
   3.116   0.80201   0.00734  -0.08833  109.22490
   3.201   0.81208   0.00744  -0.08855  109.12408
   3.286   0.82178   0.00754  -0.08869  109.04450
   3.372   0.83106   0.00763  -0.08873  108.94461
   3.457   0.83996   0.00772  -0.08867  108.80313
   3.543   0.84854   0.00781  -0.08854  108.61600
   3.628   0.85687   0.00791  -0.08834  108.39015
   3.714   0.86502   0.00800  -0.08810  108.13751
   3.799   0.87307   0.00809  -0.08782  107.87051
   3.884   0.88107   0.00819  -0.08753  107.59874
   3.970   0.88905   0.00828  -0.08722  107.32669
   4.055   0.89702   0.00838  -0.08692  107.05265
   4.141   0.90499   0.00848  -0.08661  106.76922
   4.226   0.91295   0.00858  -0.08631  106.46485
   4.312   0.92089   0.00868  -0.08600  106.12527
   4.397   0.92876   0.00878  -0.08569  105.73264
   4.482   0.93656   0.00890  -0.08536  105.26284
   4.568   0.94424   0.00902  -0.08503  104.68364
   4.653   0.95176   0.00916  -0.08466  103.95709
   4.739   0.95909   0.00931  -0.08428  103.04796
   4.824   0.96623   0.00948  -0.08386  101.93678
   4.910   0.97318   0.00967  -0.08341  100.63073
   4.995   0.97997   0.00988  -0.08294  99.16938
   5.080   0.98666   0.01011  -0.08247  97.63088
   5.166   0.99332   0.01033  -0.08200  96.12459
   5.251   1.00005   0.01055  -0.08154  94.75115
   5.337   1.00690   0.01076  -0.08110  93.56227
   5.422   1.01389   0.01095  -0.08068  92.55972
   5.508   1.02103   0.01113  -0.08029  91.72112
   5.593   1.02829   0.01130  -0.07992  91.02125
   5.678   1.03565   0.01145  -0.07956  90.43888
   5.764   1.04311   0.01160  -0.07922  89.95554
   5.849   1.05066   0.01173  -0.07890  89.55355
   5.935   1.05827   0.01186  -0.07859  89.21566
   6.020   1.06593   0.01199  -0.07828  88.92606
   6.106   1.07363   0.01211  -0.07799  88.67135
   6.191   1.08135   0.01223  -0.07770  88.44114
   6.276   1.08909   0.01234  -0.07741  88.22786
   6.362   1.09685   0.01246  -0.07712  88.02622
   6.447   1.10460   0.01258  -0.07683  87.83253
   6.533   1.11235   0.01269  -0.07654  87.64415
   6.618   1.12009   0.01281  -0.07624  87.45903
   6.704   1.12782   0.01292  -0.07593  87.27548
   6.789   1.13552   0.01304  -0.07563  87.09197
   6.874   1.14319   0.01315  -0.07531  86.90704
   6.960   1.15082   0.01327  -0.07499  86.71932
   7.045   1.15841   0.01339  -0.07466  86.52752
   7.131   1.16594   0.01351  -0.07432  86.33047
   7.216   1.17341   0.01362  -0.07397  86.12719
   7.302   1.18081   0.01374  -0.07362  85.91689
   7.387   1.18814   0.01386  -0.07326  85.69900
   7.472   1.19540   0.01399  -0.07288  85.47307
   7.558   1.20259   0.01411  -0.07250  85.23876
   7.643   1.20971   0.01423  -0.07211  84.99578
   7.729   1.21675   0.01436  -0.07170  84.74383
   7.814   1.22371   0.01448  -0.07129  84.48259
   7.899   1.23061   0.01461  -0.07086  84.21175
   7.985   1.23743   0.01474  -0.07042  83.93099
   8.070   1.24417   0.01488  -0.06996  83.64005
   8.156   1.25084   0.01501  -0.06950  83.33872
   8.241   1.25744   0.01514  -0.06902  83.02687
   8.327   1.26397   0.01528  -0.06853  82.70448
   8.412   1.27043   0.01542  -0.06804  82.37164
   8.497   1.27683   0.01557  -0.06753  82.02853
   8.583   1.28316   0.01571  -0.06702  81.67542
   8.668   1.28945   0.01586  -0.06650  81.31268
   8.754   1.29568   0.01601  -0.06597  80.94068
   8.839   1.30187   0.01616  -0.06544  80.55988
   8.925   1.30801   0.01632  -0.06491  80.17068
   9.010   1.31413   0.01647  -0.06438  79.77350
   9.095   1.32021   0.01663  -0.06385  79.36873
   9.181   1.32627   0.01680  -0.06332  78.95670
   9.266   1.33230   0.01696  -0.06279  78.53773
   9.352   1.33831   0.01713  -0.06226  78.11207
   9.437   1.34430   0.01731  -0.06174  77.67995
   9.523   1.35027   0.01748  -0.06123  77.24153
   9.608   1.35622   0.01766  -0.06071  76.79695
   9.693   1.36215   0.01784  -0.06021  76.34633
   9.779   1.36806   0.01803  -0.05971  75.88973
   9.864   1.37395   0.01822  -0.05921  75.42720
   9.950   1.37981   0.01841  -0.05872  74.95877
  10.035   1.38563   0.01860  -0.05823  74.48444
  10.121   1.39143   0.01880  -0.05774  74.00422
  10.206   1.39719   0.01900  -0.05726  73.51811
  10.291   1.40292   0.01921  -0.05678  73.02610
  10.377   1.40860   0.01942  -0.05630  72.52820
  10.462   1.41424   0.01964  -0.05582  72.02443
  10.548   1.41983   0.01985  -0.05535  71.51482
  10.633   1.42538   0.02008  -0.05487  70.99943
  10.719   1.43087   0.02030  -0.05440  70.47832
  10.804   1.43631   0.02053  -0.05392  69.95159
  10.889   1.44170   0.02077  -0.05345  69.41936
  10.975   1.44704   0.02101  -0.05298  68.88176
  11.060   1.45231   0.02125  -0.05250  68.33894
  11.146   1.45754   0.02150  -0.05203  67.79108
  11.231   1.46270   0.02175  -0.05155  67.23837
  11.317   1.46780   0.02201  -0.05108  66.68103
  11.402   1.47285   0.02228  -0.05060  66.11928
  11.487   1.47783   0.02254  -0.05013  65.55335
  11.573   1.48276   0.02282  -0.04965  64.98348
  11.658   1.48762   0.02310  -0.04917  64.40994
  11.744   1.49242   0.02338  -0.04870  63.83298
  11.829   1.49717   0.02367  -0.04822  63.25287
  11.915   1.50185   0.02396  -0.04774  62.66987
  12.000   1.50647   0.02426  -0.04726  62.08424
