--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40092   0.00879  -0.03212  -45.62659
  -4.915  -0.39077   0.00871  -0.03222  -44.85501
  -4.829  -0.38068   0.00864  -0.03230  -44.07469
  -4.744  -0.37067   0.00856  -0.03236  -43.28662
  -4.658  -0.36072   0.00849  -0.03241  -42.49237
  -4.573  -0.35085   0.00841  -0.03245  -41.69420
  -4.487  -0.34104   0.00834  -0.03246  -40.89506
  -4.402  -0.33132   0.00826  -0.03246  -40.09842
  -4.317  -0.32168   0.00818  -0.03244  -39.30789
  -4.231  -0.31216   0.00810  -0.03240  -38.52662
  -4.146  -0.30274   0.00802  -0.03234  -37.75667
  -4.060  -0.29347   0.00793  -0.03224  -36.99858
  -3.975  -0.28433   0.00784  -0.03212  -36.25138
  -3.889  -0.27536   0.00775  -0.03198  -35.51294
  -3.804  -0.26653   0.00766  -0.03180  -34.78033
  -3.719  -0.25786   0.00757  -0.03160  -34.05042
  -3.633  -0.24934   0.00748  -0.03138  -33.32094
  -3.548  -0.24096   0.00739  -0.03113  -32.58988
  -3.462  -0.23271   0.00731  -0.03086  -31.85080
  -3.377  -0.22455   0.00722  -0.03058  -31.08655
  -3.291  -0.21640   0.00715  -0.03029  -30.26904
  -3.206  -0.20820   0.00709  -0.03000  -29.37031
  -3.121  -0.19989   0.00704  -0.02972  -28.37862
  -3.035  -0.19151   0.00701  -0.02946  -27.30233
  -2.950  -0.18305   0.00700  -0.02921  -26.15773
  -2.864  -0.17453   0.00699  -0.02897  -24.95857
  -2.779  -0.16592   0.00700  -0.02876  -23.71672
  -2.693  -0.15722   0.00700  -0.02857  -22.44413
  -2.608  -0.14843   0.00702  -0.02839  -21.15171
  -2.523  -0.13955   0.00703  -0.02823  -19.84813
  -2.437  -0.13061   0.00704  -0.02808  -18.53973
  -2.352  -0.12160   0.00706  -0.02795  -17.23084
  -2.266  -0.11255   0.00707  -0.02783  -15.92424
  -2.181  -0.10346   0.00708  -0.02773  -14.62184
  -2.095  -0.09434   0.00708  -0.02763  -13.32482
  -2.010  -0.08521   0.00708  -0.02754  -12.03325
  -1.925  -0.07606   0.00708  -0.02746  -10.74573
  -1.839  -0.06689   0.00707  -0.02740  -9.45972
  -1.754  -0.05770   0.00706  -0.02734  -8.17243
  -1.668  -0.04848   0.00704  -0.02731  -6.88188
  -1.583  -0.03924   0.00702  -0.02728  -5.58748
  -1.497  -0.02999   0.00699  -0.02727  -4.28984
  -1.412  -0.02076   0.00694  -0.02726  -2.98974
  -1.327  -0.01159   0.00687  -0.02725  -1.68562
  -1.241  -0.00250   0.00677  -0.02722  -0.36962
  -1.156   0.00647   0.00663  -0.02716   0.97512
  -1.070   0.01533   0.00647  -0.02706   2.36731
  -0.985   0.02409   0.00632  -0.02693   3.81121
  -0.899   0.03279   0.00619  -0.02679   5.29405
  -0.814   0.04151   0.00610  -0.02666   6.80258
  -0.729   0.05034   0.00604  -0.02654   8.33280
  -0.643   0.05935   0.00600  -0.02644   9.88502
  -0.558   0.06858   0.00599  -0.02637  11.45688
  -0.472   0.07802   0.00598  -0.02631  13.04216
  -0.387   0.08759   0.00599  -0.02627  14.63354
  -0.302   0.09726   0.00599  -0.02624  16.22523
  -0.216   0.10698   0.00601  -0.02622  17.81387
  -0.131   0.11671   0.00602  -0.02619  19.39807
  -0.045   0.12644   0.00603  -0.02617  20.97765
   0.040   0.13616   0.00604  -0.02615  22.55294
   0.126   0.14586   0.00605  -0.02613  24.12442
   0.211   0.15554   0.00605  -0.02610  25.69244
   0.296   0.16521   0.00606  -0.02608  27.25715
   0.382   0.17486   0.00607  -0.02606  28.81860
   0.467   0.18450   0.00607  -0.02603  30.37675
   0.553   0.19413   0.00608  -0.02601  31.93165
   0.638   0.20375   0.00609  -0.02599  33.48356
   0.724   0.21337   0.00609  -0.02597  35.03303
   0.809   0.22298   0.00610  -0.02595  36.58090
   0.894   0.23259   0.00610  -0.02592  38.12833
   0.980   0.24221   0.00610  -0.02590  39.67665
   1.065   0.25182   0.00611  -0.02588  41.22732
   1.151   0.26144   0.00611  -0.02586  42.78170
   1.236   0.27107   0.00611  -0.02584  44.34089
   1.322   0.28069   0.00611  -0.02582  45.90554
   1.407   0.29033   0.00612  -0.02579  47.47557
   1.492   0.29995   0.00612  -0.02577  49.05008
   1.578   0.30958   0.00611  -0.02574  50.62723
   1.663   0.31918   0.00611  -0.02570  52.20431
   1.749   0.32876   0.00611  -0.02565  53.77791
   1.834   0.33830   0.00611  -0.02560  55.34418
   1.920   0.34779   0.00611  -0.02553  56.89909
   2.005   0.35721   0.00611  -0.02544  58.43874
   2.090   0.36657   0.00611  -0.02533  59.95950
   2.176   0.37584   0.00612  -0.02520  61.45807
   2.261   0.38503   0.00612  -0.02505  62.93148
   2.347   0.39413   0.00612  -0.02487  64.37702
   2.432   0.40315   0.00613  -0.02468  65.79223
   2.518   0.41210   0.00613  -0.02446  67.17481
   2.603   0.42098   0.00614  -0.02423  68.52264
   2.688   0.42981   0.00615  -0.02399  69.83380
   2.774   0.43859   0.00617  -0.02375  71.10660
   2.859   0.44734   0.00618  -0.02349  72.33962
   2.945   0.45606   0.00620  -0.02324  73.53179
   3.030   0.46477   0.00622  -0.02299  74.68248
   3.116   0.47347   0.00625  -0.02274  75.79164
   3.201   0.48218   0.00627  -0.02249  76.85984
   3.286   0.49091   0.00630  -0.02225  77.88824
   3.372   0.49970   0.00634  -0.02203  78.87823
   3.457   0.50857   0.00637  -0.02183  79.83078
   3.543   0.51756   0.00641  -0.02166  80.74524
   3.628   0.52670   0.00645  -0.02153  81.61799
   3.714   0.53602   0.00650  -0.02144  82.44116
   3.799   0.54555   0.00656  -0.02141  83.20203
   3.884   0.55532   0.00662  -0.02144  83.88351
   3.970   0.56535   0.00669  -0.02153  84.46639
   4.055   0.57567   0.00678  -0.02170  84.93413
   4.141   0.58630   0.00687  -0.02194  85.28021
   4.226   0.59724   0.00698  -0.02226  85.51453
   4.312   0.60852   0.00710  -0.02265  85.66300
   4.397   0.62010   0.00723  -0.02312  85.75822
   4.482   0.63196   0.00736  -0.02364  85.82948
   4.568   0.64406   0.00750  -0.02423  85.90029
   4.653   0.65632   0.00763  -0.02485  85.98991
   4.739   0.66868   0.00777  -0.02550  86.11171
   4.824   0.68109   0.00789  -0.02615  86.27007
   4.910   0.69347   0.00802  -0.02680  86.46124
   4.995   0.70578   0.00814  -0.02742  86.67698
   5.080   0.71793   0.00826  -0.02801  86.90630
   5.166   0.72984   0.00838  -0.02856  87.13643
   5.251   0.74143   0.00849  -0.02904  87.35758
   5.337   0.75265   0.00859  -0.02944  87.56828
   5.422   0.76346   0.00870  -0.02978  87.77351
   5.508   0.77387   0.00880  -0.03003  87.97683
   5.593   0.78389   0.00889  -0.03020  88.17491
   5.678   0.79353   0.00898  -0.03029  88.35896
   5.764   0.80280   0.00907  -0.03030  88.51972
   5.849   0.81174   0.00916  -0.03024  88.65125
   5.935   0.82035   0.00924  -0.03011  88.75166
   6.020   0.82870   0.00933  -0.02993  88.82190
   6.106   0.83680   0.00942  -0.02969  88.86431
   6.191   0.84469   0.00950  -0.02942  88.88180
   6.276   0.85241   0.00959  -0.02910  88.87765
   6.362   0.86001   0.00968  -0.02877  88.85554
   6.447   0.86751   0.00977  -0.02841  88.81925
   6.533   0.87495   0.00986  -0.02804  88.77208
   6.618   0.88237   0.00995  -0.02766  88.71614
   6.704   0.88979   0.01004  -0.02728  88.65202
   6.789   0.89722   0.01013  -0.02691  88.57870
   6.874   0.90468   0.01022  -0.02654  88.49384
   6.960   0.91218   0.01032  -0.02618  88.39419
   7.045   0.91972   0.01042  -0.02583  88.27596
   7.131   0.92731   0.01052  -0.02549  88.13503
   7.216   0.93496   0.01063  -0.02516  87.96726
   7.302   0.94265   0.01074  -0.02484  87.76905
   7.387   0.95039   0.01086  -0.02453  87.53818
   7.472   0.95816   0.01098  -0.02422  87.27496
   7.558   0.96596   0.01111  -0.02393  86.98279
   7.643   0.97377   0.01124  -0.02363  86.66785
   7.729   0.98160   0.01137  -0.02335  86.33738
   7.814   0.98942   0.01151  -0.02306  85.99768
   7.899   0.99724   0.01164  -0.02278  85.65256
   7.985   1.00505   0.01178  -0.02251  85.30321
   8.070   1.01285   0.01192  -0.02224  84.94916
   8.156   1.02065   0.01207  -0.02197  84.58967
   8.241   1.02843   0.01221  -0.02170  84.22474
   8.327   1.03622   0.01236  -0.02144  83.85550
   8.412   1.04401   0.01251  -0.02118  83.48413
   8.497   1.05180   0.01266  -0.02092  83.11338
   8.583   1.05961   0.01281  -0.02066  82.74610
   8.668   1.06742   0.01296  -0.02040  82.38482
   8.754   1.07525   0.01311  -0.02015  82.03151
   8.839   1.08308   0.01326  -0.01990  81.68736
   8.925   1.09093   0.01341  -0.01965  81.35278
   9.010   1.09878   0.01356  -0.01940  81.02740
   9.095   1.10663   0.01371  -0.01916  80.71018
   9.181   1.11448   0.01386  -0.01891  80.39962
   9.266   1.12233   0.01401  -0.01867  80.09393
   9.352   1.13018   0.01416  -0.01842  79.79120
   9.437   1.13801   0.01432  -0.01818  79.48957
   9.523   1.14583   0.01447  -0.01793  79.18732
   9.608   1.15363   0.01462  -0.01768  78.88296
   9.693   1.16141   0.01478  -0.01743  78.57521
   9.779   1.16916   0.01494  -0.01717  78.26307
   9.864   1.17688   0.01510  -0.01692  77.94574
   9.950   1.18457   0.01526  -0.01665  77.62264
  10.035   1.19223   0.01542  -0.01639  77.29334
  10.121   1.19985   0.01559  -0.01612  76.95758
  10.206   1.20743   0.01576  -0.01585  76.61519
  10.291   1.21496   0.01593  -0.01557  76.26610
  10.377   1.22245   0.01610  -0.01528  75.91029
  10.462   1.22988   0.01628  -0.01500  75.54778
  10.548   1.23726   0.01646  -0.01470  75.17863
  10.633   1.24457   0.01664  -0.01440  74.80292
  10.719   1.25183   0.01682  -0.01410  74.42071
  10.804   1.25902   0.01701  -0.01378  74.03208
  10.889   1.26614   0.01719  -0.01346  73.63707
  10.975   1.27318   0.01738  -0.01314  73.23571
  11.060   1.28014   0.01758  -0.01280  72.82803
  11.146   1.28702   0.01777  -0.01245  72.41398
  11.231   1.29380   0.01797  -0.01210  71.99351
  11.317   1.30048   0.01817  -0.01173  71.56648
  11.402   1.30706   0.01837  -0.01135  71.13274
  11.487   1.31352   0.01858  -0.01096  70.69204
  11.573   1.31987   0.01879  -0.01056  70.24408
  11.658   1.32608   0.01900  -0.01014  69.78846
  11.744   1.33215   0.01922  -0.00970  69.32470
  11.829   1.33806   0.01943  -0.00924  68.85223
  11.915   1.34382   0.01965  -0.00877  68.37038
  12.000   1.34940   0.01988  -0.00827  67.87838
