--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54074   0.01122  -0.03244  -48.19826
  -4.915  -0.53148   0.01114  -0.03236  -47.72377
  -4.829  -0.52221   0.01106  -0.03229  -47.23585
  -4.744  -0.51293   0.01098  -0.03222  -46.73445
  -4.658  -0.50364   0.01090  -0.03215  -46.21945
  -4.573  -0.49434   0.01082  -0.03208  -45.69064
  -4.487  -0.48502   0.01074  -0.03201  -45.14784
  -4.402  -0.47569   0.01067  -0.03194  -44.59087
  -4.317  -0.46634   0.01059  -0.03187  -44.01960
  -4.231  -0.45698   0.01052  -0.03180  -43.43391
  -4.146  -0.44761   0.01045  -0.03173  -42.83373
  -4.060  -0.43822   0.01038  -0.03167  -42.21897
  -3.975  -0.42883   0.01031  -0.03160  -41.58956
  -3.889  -0.41943   0.01024  -0.03154  -40.94541
  -3.804  -0.41001   0.01018  -0.03147  -40.28641
  -3.719  -0.40060   0.01011  -0.03141  -39.61253
  -3.633  -0.39117   0.01005  -0.03135  -38.92372
  -3.548  -0.38173   0.00999  -0.03129  -38.22004
  -3.462  -0.37229   0.00993  -0.03123  -37.50155
  -3.377  -0.36284   0.00987  -0.03118  -36.76840
  -3.291  -0.35339   0.00981  -0.03112  -36.02077
  -3.206  -0.34393   0.00975  -0.03106  -35.25886
  -3.121  -0.33447   0.00970  -0.03101  -34.48293
  -3.035  -0.32501   0.00965  -0.03096  -33.69323
  -2.950  -0.31554   0.00959  -0.03090  -32.89003
  -2.864  -0.30607   0.00954  -0.03085  -32.07363
  -2.779  -0.29660   0.00949  -0.03080  -31.24430
  -2.693  -0.28713   0.00944  -0.03074  -30.40233
  -2.608  -0.27765   0.00940  -0.03069  -29.54801
  -2.523  -0.26818   0.00935  -0.03064  -28.68163
  -2.437  -0.25871   0.00930  -0.03059  -27.80347
  -2.352  -0.24924   0.00926  -0.03054  -26.91381
  -2.266  -0.23977   0.00922  -0.03050  -26.01292
  -2.181  -0.23030   0.00917  -0.03045  -25.10107
  -2.095  -0.22083   0.00913  -0.03040  -24.17852
  -2.010  -0.21137   0.00909  -0.03036  -23.24552
  -1.925  -0.20190   0.00905  -0.03031  -22.30230
  -1.839  -0.19244   0.00901  -0.03026  -21.34908
  -1.754  -0.18298   0.00898  -0.03022  -20.38602
  -1.668  -0.17352   0.00894  -0.03018  -19.41331
  -1.583  -0.16406   0.00890  -0.03013  -18.43104
  -1.497  -0.15460   0.00886  -0.03009  -17.43931
  -1.412  -0.14513   0.00883  -0.03005  -16.43816
  -1.327  -0.13567   0.00879  -0.03000  -15.42759
  -1.241  -0.12620   0.00876  -0.02996  -14.40759
  -1.156  -0.11672   0.00873  -0.02992  -13.37811
  -1.070  -0.10724   0.00869  -0.02988  -12.33910
  -0.985  -0.09776   0.00866  -0.02984  -11.29052
  -0.899  -0.08827   0.00863  -0.02980  -10.23239
  -0.814  -0.07876   0.00859  -0.02976  -9.16473
  -0.729  -0.06926   0.00856  -0.02972  -8.08766
  -0.643  -0.05974   0.00853  -0.02968  -7.00139
  -0.558  -0.05023   0.00850  -0.02964  -5.90618
  -0.472  -0.04070   0.00848  -0.02960  -4.80239
  -0.387  -0.03118   0.00845  -0.02956  -3.69048
  -0.302  -0.02165   0.00842  -0.02952  -2.57092
  -0.216  -0.01213   0.00840  -0.02948  -1.44427
  -0.131  -0.00261   0.00837  -0.02944  -0.31109
  -0.045   0.00692   0.00835  -0.02939   0.82807
   0.040   0.01643   0.00833  -0.02935   1.97262
   0.126   0.02595   0.00831  -0.02930   3.12202
   0.211   0.03546   0.00829  -0.02926   4.27571
   0.296   0.04496   0.00827  -0.02921   5.43318
   0.382   0.05446   0.00826  -0.02916   6.59391
   0.467   0.06395   0.00824  -0.02912   7.75746
   0.553   0.07344   0.00823  -0.02907   8.92348
   0.638   0.08293   0.00822  -0.02903  10.09170
   0.724   0.09243   0.00821  -0.02898  11.26202
