--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09308   0.00671  -0.09242  13.87198
  -4.915   0.10297   0.00670  -0.09248  15.36073
  -4.829   0.11289   0.00670  -0.09254  16.85268
  -4.744   0.12283   0.00669  -0.09260  18.34712
  -4.658   0.13279   0.00669  -0.09266  19.84331
  -4.573   0.14277   0.00669  -0.09272  21.34048
  -4.487   0.15276   0.00669  -0.09278  22.83794
  -4.402   0.16275   0.00669  -0.09283  24.33509
  -4.317   0.17275   0.00669  -0.09289  25.83147
  -4.231   0.18274   0.00669  -0.09294  27.32675
  -4.146   0.19273   0.00669  -0.09300  28.82070
  -4.060   0.20271   0.00669  -0.09305  30.31319
  -3.975   0.21268   0.00669  -0.09310  31.80419
  -3.889   0.22264   0.00669  -0.09315  33.29372
  -3.804   0.23259   0.00669  -0.09320  34.78183
  -3.719   0.24253   0.00669  -0.09324  36.26864
  -3.633   0.25246   0.00669  -0.09329  37.75430
  -3.548   0.26237   0.00669  -0.09333  39.23897
  -3.462   0.27227   0.00669  -0.09337  40.72286
  -3.377   0.28215   0.00668  -0.09340  42.20616
  -3.291   0.29201   0.00668  -0.09344  43.68907
  -3.206   0.30186   0.00668  -0.09347  45.17178
  -3.121   0.31170   0.00668  -0.09351  46.65447
  -3.035   0.32153   0.00668  -0.09354  48.13729
  -2.950   0.33134   0.00668  -0.09357  49.62038
  -2.864   0.34114   0.00668  -0.09359  51.10384
  -2.779   0.35092   0.00667  -0.09362  52.58775
  -2.693   0.36070   0.00667  -0.09365  54.07218
  -2.608   0.37047   0.00667  -0.09367  55.55715
  -2.523   0.38024   0.00667  -0.09370  57.04269
  -2.437   0.39000   0.00666  -0.09372  58.52878
  -2.352   0.39975   0.00666  -0.09374  60.01542
  -2.266   0.40950   0.00666  -0.09376  61.50257
  -2.181   0.41925   0.00666  -0.09379  62.99022
  -2.095   0.42899   0.00665  -0.09381  64.47834
  -2.010   0.43874   0.00665  -0.09383  65.96698
  -1.925   0.44848   0.00665  -0.09385  67.45624
  -1.839   0.45823   0.00665  -0.09387  68.94639
  -1.754   0.46798   0.00664  -0.09389  70.43791
  -1.668   0.47774   0.00664  -0.09390  71.93163
  -1.583   0.48750   0.00664  -0.09392  73.42887
  -1.497   0.49728   0.00664  -0.09394  74.93160
  -1.412   0.50706   0.00663  -0.09395  76.44260
  -1.327   0.51687   0.00663  -0.09397  77.96544
  -1.241   0.52669   0.00662  -0.09399  79.50430
  -1.156   0.53654   0.00662  -0.09401  81.06322
  -1.070   0.54641   0.00661  -0.09403  82.64463
  -0.985   0.55630   0.00660  -0.09405  84.24660
  -0.899   0.56619   0.00659  -0.09407  85.85835
  -0.814   0.57605   0.00659  -0.09408  87.45297
  -0.729   0.58580   0.00658  -0.09409  88.97639
  -0.643   0.59529   0.00659  -0.09406  90.33133
  -0.558   0.60432   0.00661  -0.09398  91.35702
  -0.472   0.61269   0.00667  -0.09380  91.81012
  -0.387   0.62024   0.00679  -0.09350  91.37018
  -0.302   0.62701   0.00699  -0.09304  89.73646
  -0.216   0.63327   0.00729  -0.09246  86.89050
  -0.131   0.63934   0.00767  -0.09180  83.33776
  -0.045   0.64555   0.00808  -0.09117  79.88486
   0.040   0.65207   0.00846  -0.09062  77.10427
   0.126   0.65898   0.00877  -0.09020  75.13207
   0.211   0.66625   0.00902  -0.08985  73.84721
   0.296   0.67379   0.00922  -0.08956  73.06707
   0.382   0.68149   0.00938  -0.08929  72.62191
   0.467   0.68924   0.00952  -0.08901  72.36692
   0.553   0.69693   0.00966  -0.08870  72.18302
   0.638   0.70451   0.00979  -0.08837  71.97850
   0.724   0.71194   0.00993  -0.08800  71.69169
   0.809   0.71921   0.01009  -0.08760  71.29518
   0.894   0.72639   0.01026  -0.08717  70.79875
   0.980   0.73352   0.01044  -0.08673  70.24326
   1.065   0.74067   0.01063  -0.08629  69.68630
   1.151   0.74789   0.01081  -0.08587  69.18755
   1.236   0.75524   0.01098  -0.08547  68.79126
   1.322   0.76276   0.01113  -0.08511  68.51245
   1.407   0.77044   0.01127  -0.08478  68.34117
   1.492   0.77827   0.01140  -0.08447  68.25755
   1.578   0.78621   0.01152  -0.08419  68.24291
   1.663   0.79424   0.01163  -0.08392  68.28327
   1.749   0.80235   0.01174  -0.08367  68.36861
   1.834   0.81052   0.01183  -0.08343  68.49078
   1.920   0.81874   0.01193  -0.08320  68.64228
