--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47658   0.00953  -0.04983  -49.99185
  -4.915  -0.46680   0.00944  -0.04983  -49.45081
  -4.829  -0.45707   0.00935  -0.04981  -48.87201
  -4.744  -0.44743   0.00927  -0.04977  -48.24963
  -4.658  -0.43792   0.00920  -0.04970  -47.58049
  -4.573  -0.42860   0.00915  -0.04959  -46.86480
  -4.487  -0.41955   0.00910  -0.04943  -46.10629
  -4.402  -0.41081   0.00907  -0.04920  -45.31137
  -4.317  -0.40242   0.00905  -0.04889  -44.48759
  -4.231  -0.39435   0.00904  -0.04851  -43.64179
  -4.146  -0.38653   0.00904  -0.04808  -42.77888
  -4.060  -0.37887   0.00904  -0.04761  -41.90151
  -3.975  -0.37121   0.00905  -0.04714  -41.01092
  -3.889  -0.36341   0.00906  -0.04669  -40.10862
  -3.804  -0.35539   0.00907  -0.04630  -39.19774
  -3.719  -0.34707   0.00907  -0.04598  -38.28337
  -3.633  -0.33846   0.00906  -0.04574  -37.37153
  -3.548  -0.32959   0.00904  -0.04557  -36.46731
  -3.462  -0.32054   0.00901  -0.04546  -35.57346
  -3.377  -0.31138   0.00898  -0.04539  -34.68999
  -3.291  -0.30215   0.00894  -0.04535  -33.81466
  -3.206  -0.29291   0.00889  -0.04533  -32.94370
  -3.121  -0.28367   0.00884  -0.04531  -32.07227
  -3.035  -0.27444   0.00880  -0.04530  -31.19470
  -2.950  -0.26521   0.00875  -0.04529  -30.30517
  -2.864  -0.25597   0.00871  -0.04527  -29.39881
  -2.779  -0.24672   0.00866  -0.04526  -28.47269
  -2.693  -0.23744   0.00863  -0.04524  -27.52593
  -2.608  -0.22814   0.00859  -0.04522  -26.55909
  -2.523  -0.21882   0.00856  -0.04521  -25.57354
  -2.437  -0.20947   0.00853  -0.04519  -24.57117
  -2.352  -0.20011   0.00850  -0.04518  -23.55423
  -2.266  -0.19073   0.00847  -0.04516  -22.52493
  -2.181  -0.18134   0.00844  -0.04515  -21.48502
  -2.095  -0.17193   0.00841  -0.04514  -20.43535
  -2.010  -0.16249   0.00839  -0.04513  -19.37549
  -1.925  -0.15302   0.00836  -0.04512  -18.30387
  -1.839  -0.14350   0.00833  -0.04512  -17.21837
  -1.754  -0.13393   0.00831  -0.04513  -16.11741
  -1.668  -0.12431   0.00829  -0.04513  -15.00079
  -1.583  -0.11465   0.00827  -0.04514  -13.87002
  -1.497  -0.10496   0.00825  -0.04516  -12.72787
