--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63061   0.00820   0.01378  -76.91428
  -4.915  -0.61819   0.00810   0.01310  -76.33177
  -4.829  -0.60553   0.00800   0.01238  -75.66294
  -4.744  -0.59268   0.00791   0.01163  -74.92325
  -4.658  -0.57970   0.00782   0.01085  -74.12115
  -4.573  -0.56662   0.00773   0.01006  -73.26518
  -4.487  -0.55349   0.00765   0.00927  -72.36471
  -4.402  -0.54036   0.00757   0.00849  -71.42819
  -4.317  -0.52728   0.00748   0.00772  -70.46221
  -4.231  -0.51427   0.00740   0.00698  -69.47133
  -4.146  -0.50137   0.00732   0.00628  -68.45844
  -4.060  -0.48861   0.00725   0.00560  -67.42532
  -3.975  -0.47601   0.00717   0.00497  -66.37335
  -3.889  -0.46358   0.00710   0.00438  -65.30389
  -3.804  -0.45130   0.00703   0.00382  -64.21790
  -3.719  -0.43917   0.00696   0.00329  -63.11493
  -3.633  -0.42714   0.00689   0.00278  -61.99198
  -3.548  -0.41518   0.00682   0.00228  -60.84303
  -3.462  -0.40322   0.00676   0.00178  -59.65920
  -3.377  -0.39121   0.00670   0.00126  -58.42964
  -3.291  -0.37909   0.00663   0.00072  -57.14301
  -3.206  -0.36682   0.00658   0.00014  -55.78949
  -3.121  -0.35442   0.00652  -0.00047  -54.36350
  -3.035  -0.34196   0.00647  -0.00109  -52.86671
  -2.950  -0.32956   0.00642  -0.00169  -51.31055
  -2.864  -0.31741   0.00638  -0.00223  -49.71662
  -2.779  -0.30574   0.00635  -0.00264  -48.11357
  -2.693  -0.29470   0.00633  -0.00291  -46.53040
  -2.608  -0.28439   0.00632  -0.00300  -44.98810
  -2.523  -0.27476   0.00632  -0.00293  -43.49390
  -2.437  -0.26564   0.00632  -0.00275  -42.04102
  -2.352  -0.25683   0.00632  -0.00251  -40.61401
  -2.266  -0.24810   0.00633  -0.00225  -39.19598
  -2.181  -0.23931   0.00634  -0.00202  -37.77400
  -2.095  -0.23038   0.00634  -0.00183  -36.34106
  -2.010  -0.22129   0.00634  -0.00169  -34.89529
  -1.925  -0.21205   0.00634  -0.00159  -33.43814
  -1.839  -0.20271   0.00634  -0.00152  -31.97264
  -1.754  -0.19329   0.00634  -0.00147  -30.50225
  -1.668  -0.18383   0.00633  -0.00144  -29.03017
  -1.583  -0.17435   0.00633  -0.00140  -27.55903
  -1.497  -0.16487   0.00632  -0.00137  -26.09064
  -1.412  -0.15539   0.00631  -0.00135  -24.62590
  -1.327  -0.14592   0.00630  -0.00132  -23.16487
  -1.241  -0.13646   0.00629  -0.00128  -21.70693
  -1.156  -0.12701   0.00627  -0.00125  -20.25103
  -1.070  -0.11756   0.00625  -0.00122  -18.79591
  -0.985  -0.10812   0.00624  -0.00118  -17.34020
  -0.899  -0.09868   0.00621  -0.00114  -15.88255
  -0.814  -0.08924   0.00619  -0.00109  -14.42165
  -0.729  -0.07980   0.00616  -0.00104  -12.95622
  -0.643  -0.07037   0.00613  -0.00099  -11.48497
  -0.558  -0.06095   0.00609  -0.00093  -10.00654
  -0.472  -0.05156   0.00605  -0.00087  -8.51949
  -0.387  -0.04220   0.00601  -0.00080  -7.02223
  -0.302  -0.03288   0.00596  -0.00072  -5.51323
  -0.216  -0.02361   0.00592  -0.00064  -3.99109
  -0.131  -0.01440   0.00587  -0.00054  -2.45463
  -0.045  -0.00525   0.00582  -0.00044  -0.90285
   0.040   0.00384   0.00577  -0.00032   0.66517
   0.126   0.01287   0.00572  -0.00020   2.25049
   0.211   0.02187   0.00567  -0.00006   3.85426
   0.296   0.03085   0.00563   0.00009   5.47728
   0.382   0.03983   0.00560   0.00024   7.11897
   0.467   0.04883   0.00556   0.00040   8.77638
   0.553   0.05786   0.00554   0.00055  10.44392
   0.638   0.06692   0.00552   0.00070  12.11393
   0.724   0.07602   0.00552   0.00084  13.77783
   0.809   0.08516   0.00552   0.00097  15.42735
   0.894   0.09434   0.00553   0.00109  17.05538
   0.980   0.10354   0.00555   0.00121  18.65649
   1.065   0.11278   0.00558   0.00133  20.22697
   1.151   0.12203   0.00561   0.00144  21.76444
   1.236   0.13129   0.00564   0.00156  23.26726
   1.322   0.14055   0.00568   0.00168  24.73382
   1.407   0.14981   0.00573   0.00180  26.16160
   1.492   0.15905   0.00577   0.00192  27.54600
   1.578   0.16827   0.00583   0.00204  28.87859
   1.663   0.17745   0.00589   0.00216  30.14563
   1.749   0.18660   0.00596   0.00228  31.32850
   1.834   0.19570   0.00604   0.00240  32.40918
   1.920   0.20475   0.00613   0.00252  33.37989
   2.005   0.21374   0.00624   0.00263  34.24814
   2.090   0.22267   0.00636   0.00274  35.02894
