--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26212   0.00890  -0.04951  -29.44321
  -4.915  -0.25250   0.00886  -0.04954  -28.50439
  -4.829  -0.24286   0.00881  -0.04957  -27.55310
  -4.744  -0.23322   0.00877  -0.04959  -26.58980
  -4.658  -0.22357   0.00873  -0.04962  -25.61480
  -4.573  -0.21392   0.00869  -0.04965  -24.62811
  -4.487  -0.20426   0.00864  -0.04969  -23.62956
  -4.402  -0.19459   0.00860  -0.04972  -22.61884
  -4.317  -0.18490   0.00856  -0.04975  -21.59557
  -4.231  -0.17521   0.00852  -0.04979  -20.55942
  -4.146  -0.16549   0.00848  -0.04982  -19.51025
  -4.060  -0.15576   0.00844  -0.04985  -18.44808
  -3.975  -0.14601   0.00840  -0.04989  -17.37317
  -3.889  -0.13626   0.00837  -0.04992  -16.28590
  -3.804  -0.12649   0.00833  -0.04995  -15.18671
  -3.719  -0.11672   0.00829  -0.04998  -14.07608
  -3.633  -0.10694   0.00826  -0.05001  -12.95450
  -3.548  -0.09716   0.00822  -0.05004  -11.82261
  -3.462  -0.08739   0.00818  -0.05006  -10.68125
  -3.377  -0.07762   0.00814  -0.05008  -9.53152
  -3.291  -0.06787   0.00810  -0.05009  -8.37448
  -3.206  -0.05814   0.00806  -0.05010  -7.21066
  -3.121  -0.04841   0.00802  -0.05010  -6.03973
  -3.035  -0.03871   0.00796  -0.05011  -4.86078
  -2.950  -0.02902   0.00790  -0.05010  -3.67338
  -2.864  -0.01939   0.00782  -0.05009  -2.47808
  -2.779  -0.00985   0.00773  -0.05008  -1.27468
  -2.693  -0.00045   0.00761  -0.05005  -0.05937
  -2.608   0.00880   0.00748  -0.05002   1.17639
  -2.523   0.01793   0.00734  -0.04999   2.44425
  -2.437   0.02703   0.00720  -0.04995   3.75467
  -2.352   0.03616   0.00707  -0.04992   5.11179
  -2.266   0.04541   0.00697  -0.04989   6.51124
  -2.181   0.05480   0.00690  -0.04987   7.94303
  -2.095   0.06434   0.00685  -0.04986   9.39627
  -2.010   0.07399   0.00681  -0.04985  10.86228
  -1.925   0.08373   0.00679  -0.04984  12.33560
  -1.839   0.09351   0.00677  -0.04984  13.81351
