--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60983   0.01107  -0.04845  -55.08790
  -4.915  -0.59811   0.01095  -0.04891  -54.61107
  -4.829  -0.58677   0.01084  -0.04928  -54.11168
  -4.744  -0.57599   0.01075  -0.04951  -53.60208
  -4.658  -0.56592   0.01066  -0.04957  -53.09580
  -4.573  -0.55663   0.01058  -0.04945  -52.60445
  -4.487  -0.54802   0.01051  -0.04917  -52.13553
  -4.402  -0.53992   0.01044  -0.04878  -51.69220
  -4.317  -0.53209   0.01038  -0.04833  -51.27503
  -4.231  -0.52429   0.01030  -0.04789  -50.88363
  -4.146  -0.51636   0.01022  -0.04749  -50.51607
  -4.060  -0.50819   0.01013  -0.04717  -50.16571
  -3.975  -0.49973   0.01003  -0.04692  -49.81811
  -3.889  -0.49098   0.00993  -0.04675  -49.45216
  -3.804  -0.48198   0.00983  -0.04663  -49.04645
  -3.719  -0.47277   0.00973  -0.04656  -48.58682
  -3.633  -0.46342   0.00964  -0.04652  -48.06969
  -3.548  -0.45399   0.00956  -0.04651  -47.49952
  -3.462  -0.44451   0.00948  -0.04651  -46.88390
  -3.377  -0.43502   0.00941  -0.04651  -46.22980
  -3.291  -0.42552   0.00934  -0.04651  -45.54215
  -3.206  -0.41601   0.00928  -0.04652  -44.82410
  -3.121  -0.40651   0.00922  -0.04652  -44.07777
  -3.035  -0.39699   0.00917  -0.04652  -43.30492
  -2.950  -0.38747   0.00912  -0.04652  -42.50727
  -2.864  -0.37794   0.00907  -0.04651  -41.68651
  -2.779  -0.36841   0.00902  -0.04650  -40.84426
  -2.693  -0.35887   0.00898  -0.04650  -39.98200
  -2.608  -0.34933   0.00893  -0.04649  -39.10093
  -2.523  -0.33978   0.00889  -0.04647  -38.20210
  -2.437  -0.33023   0.00886  -0.04646  -37.28636
  -2.352  -0.32068   0.00882  -0.04645  -36.35447
  -2.266  -0.31112   0.00879  -0.04644  -35.40717
  -2.181  -0.30156   0.00875  -0.04643  -34.44520
  -2.095  -0.29199   0.00872  -0.04642  -33.46937
  -2.010  -0.28241   0.00869  -0.04641  -32.48052
  -1.925  -0.27284   0.00867  -0.04639  -31.47952
  -1.839  -0.26325   0.00864  -0.04638  -30.46727
  -1.754  -0.25367   0.00862  -0.04637  -29.44462
  -1.668  -0.24409   0.00859  -0.04636  -28.41238
  -1.583  -0.23451   0.00857  -0.04635  -27.37128
  -1.497  -0.22493   0.00855  -0.04635  -26.32199
  -1.412  -0.21535   0.00852  -0.04634  -25.26511
  -1.327  -0.20577   0.00850  -0.04633  -24.20117
  -1.241  -0.19620   0.00848  -0.04632  -23.13067
  -1.156  -0.18663   0.00846  -0.04632  -22.05404
  -1.070  -0.17707   0.00844  -0.04631  -20.97169
  -0.985  -0.16751   0.00842  -0.04631  -19.88398
  -0.899  -0.15796   0.00841  -0.04630  -18.79121
  -0.814  -0.14842   0.00839  -0.04630  -17.69362
