--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02399   0.00817  -0.04790  -2.93595
  -4.915  -0.01430   0.00813  -0.04789  -1.75784
  -4.829  -0.00459   0.00810  -0.04789  -0.56688
  -4.744   0.00514   0.00806  -0.04789   0.63721
  -4.658   0.01489   0.00803  -0.04789   1.85496
  -4.573   0.02468   0.00799  -0.04788   3.08712
  -4.487   0.03450   0.00796  -0.04788   4.33464
  -4.402   0.04434   0.00792  -0.04787   5.59851
  -4.317   0.05422   0.00788  -0.04787   6.87923
  -4.231   0.06410   0.00784  -0.04786   8.17600
  -4.146   0.07396   0.00780  -0.04784   9.48570
  -4.060   0.08372   0.00775  -0.04782  10.80192
  -3.975   0.09330   0.00770  -0.04778  12.11479
  -3.889   0.10261   0.00765  -0.04772  13.41218
  -3.804   0.11152   0.00759  -0.04762  14.68561
  -3.719   0.11981   0.00751  -0.04745  15.94367
  -3.633   0.12722   0.00739  -0.04720  17.21472
  -3.548   0.13372   0.00723  -0.04683  18.49115
  -3.462   0.13979   0.00711  -0.04637  19.66748
  -3.377   0.14606   0.00708  -0.04587  20.62145
  -3.291   0.15290   0.00716  -0.04540  21.34265
  -3.206   0.16037   0.00731  -0.04500  21.92796
  -3.121   0.16838   0.00749  -0.04470  22.49462
  -3.035   0.17683   0.00765  -0.04447  23.12107
  -2.950   0.18563   0.00779  -0.04432  23.83984
  -2.864   0.19471   0.00790  -0.04424  24.65421
  -2.779   0.20399   0.00798  -0.04419  25.55368
  -2.693   0.21342   0.00805  -0.04417  26.52233
  -2.608   0.22296   0.00810  -0.04417  27.54274
  -2.523   0.23255   0.00813  -0.04418  28.59798
  -2.437   0.24218   0.00816  -0.04418  29.67289
  -2.352   0.25181   0.00819  -0.04419  30.75472
  -2.266   0.26143   0.00821  -0.04419  31.83350
  -2.181   0.27103   0.00824  -0.04418  32.90202
  -2.095   0.28060   0.00826  -0.04417  33.95553
  -2.010   0.29014   0.00829  -0.04415  34.99134
  -1.925   0.29966   0.00832  -0.04412  36.00832
  -1.839   0.30915   0.00835  -0.04409  37.00652
  -1.754   0.31862   0.00839  -0.04406  37.98670
  -1.668   0.32807   0.00842  -0.04402  38.95016
  -1.583   0.33750   0.00846  -0.04399  39.89844
  -1.497   0.34692   0.00850  -0.04395  40.83321
  -1.412   0.35632   0.00853  -0.04391  41.75618
  -1.327   0.36573   0.00857  -0.04386  42.66896
  -1.241   0.37512   0.00861  -0.04382  43.57303
  -1.156   0.38452   0.00865  -0.04378  44.46971
  -1.070   0.39392   0.00868  -0.04374  45.36015
  -0.985   0.40332   0.00872  -0.04370  46.24526
  -0.899   0.41273   0.00876  -0.04366  47.12581
  -0.814   0.42215   0.00879  -0.04363  48.00240
  -0.729   0.43157   0.00883  -0.04359  48.87549
  -0.643   0.44100   0.00887  -0.04356  49.74545
  -0.558   0.45044   0.00890  -0.04353  50.61258
  -0.472   0.45990   0.00893  -0.04351  51.47707
  -0.387   0.46936   0.00897  -0.04349  52.33911
  -0.302   0.47883   0.00900  -0.04347  53.19877
  -0.216   0.48832   0.00903  -0.04345  54.05611
  -0.131   0.49782   0.00907  -0.04344  54.91110
  -0.045   0.50733   0.00910  -0.04343  55.76366
   0.040   0.51686   0.00913  -0.04343  56.61365
   0.126   0.52640   0.00916  -0.04343  57.46087
   0.211   0.53595   0.00919  -0.04343  58.30510
   0.296   0.54552   0.00922  -0.04344  59.14611
   0.382   0.55511   0.00925  -0.04345  59.98366
   0.467   0.56470   0.00929  -0.04347  60.81756
   0.553   0.57430   0.00932  -0.04349  61.64769
   0.638   0.58389   0.00935  -0.04351  62.47401
   0.724   0.59349   0.00938  -0.04353  63.29663
   0.809   0.60306   0.00941  -0.04355  64.11578
   0.894   0.61261   0.00943  -0.04356  64.93190
   0.980   0.62212   0.00946  -0.04357  65.74567
   1.065   0.63157   0.00949  -0.04357  66.55810
   1.151   0.64096   0.00951  -0.04356  67.37056
   1.236   0.65026   0.00954  -0.04353  68.18496
   1.322   0.65945   0.00956  -0.04348  69.00388
   1.407   0.66850   0.00957  -0.04340  69.83071
