--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35875   0.00928  -0.05575  -38.64390
  -4.915  -0.34942   0.00921  -0.05564  -37.93445
  -4.829  -0.34013   0.00914  -0.05553  -37.21287
  -4.744  -0.33088   0.00907  -0.05540  -36.47954
  -4.658  -0.32169   0.00900  -0.05525  -35.73473
  -4.573  -0.31256   0.00894  -0.05510  -34.97850
  -4.487  -0.30346   0.00887  -0.05493  -34.21060
  -4.402  -0.29441   0.00881  -0.05476  -33.43040
  -4.317  -0.28540   0.00874  -0.05458  -32.63688
  -4.231  -0.27643   0.00868  -0.05439  -31.82859
  -4.146  -0.26748   0.00863  -0.05420  -31.00369
  -4.060  -0.25858   0.00857  -0.05401  -30.15997
  -3.975  -0.24971   0.00852  -0.05380  -29.29496
  -3.889  -0.24089   0.00848  -0.05360  -28.40606
  -3.804  -0.23211   0.00844  -0.05338  -27.49093
  -3.719  -0.22338   0.00841  -0.05316  -26.54786
  -3.633  -0.21469   0.00839  -0.05294  -25.57630
  -3.548  -0.20603   0.00838  -0.05271  -24.57721
  -3.462  -0.19738   0.00838  -0.05248  -23.55311
  -3.377  -0.18873   0.00839  -0.05226  -22.50777
  -3.291  -0.18007   0.00840  -0.05205  -21.44553
  -3.206  -0.17138   0.00841  -0.05184  -20.37091
  -3.121  -0.16264   0.00843  -0.05165  -19.28847
  -3.035  -0.15386   0.00845  -0.05147  -18.20274
  -2.950  -0.14504   0.00847  -0.05130  -17.11784
  -2.864  -0.13617   0.00849  -0.05115  -16.03676
  -2.779  -0.12726   0.00851  -0.05101  -14.96092
  -2.693  -0.11830   0.00852  -0.05088  -13.89026
  -2.608  -0.10931   0.00852  -0.05076  -12.82370
  -2.523  -0.10027   0.00853  -0.05066  -11.75963
  -2.437  -0.09118   0.00852  -0.05057  -10.69629
  -2.352  -0.08204   0.00852  -0.05049  -9.63190
  -2.266  -0.07286   0.00851  -0.05042  -8.56479
  -2.181  -0.06363   0.00849  -0.05035  -7.49341
  -2.095  -0.05436   0.00847  -0.05030  -6.41637
  -2.010  -0.04506   0.00845  -0.05025  -5.33252
  -1.925  -0.03573   0.00843  -0.05020  -4.24097
  -1.839  -0.02638   0.00840  -0.05016  -3.14118
  -1.754  -0.01701   0.00837  -0.05013  -2.03284
  -1.668  -0.00763   0.00834  -0.05010  -0.91567
  -1.583   0.00175   0.00830  -0.05007   0.21086
  -1.497   0.01115   0.00827  -0.05005   1.34766
  -1.412   0.02055   0.00823  -0.05003   2.49578
  -1.327   0.02997   0.00820  -0.05002   3.65577
  -1.241   0.03940   0.00816  -0.05002   4.82737
  -1.156   0.04883   0.00812  -0.05001   6.01003
  -1.070   0.05825   0.00809  -0.05000   7.20400
  -0.985   0.06765   0.00804  -0.05000   8.41109
  -0.899   0.07707   0.00800  -0.04999   9.63470
  -0.814   0.08654   0.00796  -0.04998  10.87871
  -0.729   0.09608   0.00791  -0.04997  12.14442
  -0.643   0.10565   0.00787  -0.04996  13.42806
  -0.558   0.11521   0.00782  -0.04995  14.72314
  -0.472   0.12470   0.00778  -0.04993  16.02643
  -0.387   0.13415   0.00774  -0.04991  17.34000
  -0.302   0.14358   0.00769  -0.04990  18.66890
  -0.216   0.15300   0.00764  -0.04991  20.01916
  -0.131   0.16245   0.00759  -0.04993  21.39771
  -0.045   0.17190   0.00753  -0.04998  22.81440
   0.040   0.18134   0.00747  -0.05003  24.28886
   0.126   0.19073   0.00737  -0.05007  25.86905
   0.211   0.19997   0.00723  -0.05006  27.65483
   0.296   0.20900   0.00703  -0.04997  29.74694
   0.382   0.21779   0.00680  -0.04982  32.04840
   0.467   0.22637   0.00661  -0.04966  34.26363
   0.553   0.23488   0.00648  -0.04951  36.23515
   0.638   0.24346   0.00641  -0.04937  38.00808
   0.724   0.25226   0.00636  -0.04925  39.66410
   0.809   0.26132   0.00633  -0.04915  41.25248
   0.894   0.27063   0.00632  -0.04907  42.79750
   0.980   0.28013   0.00632  -0.04902  44.31327
   1.065   0.28974   0.00632  -0.04898  45.81066
   1.151   0.29940   0.00633  -0.04894  47.29858
   1.236   0.30907   0.00634  -0.04891  48.78354
   1.322   0.31872   0.00634  -0.04887  50.26947
   1.407   0.32833   0.00634  -0.04884  51.75867
   1.492   0.33793   0.00635  -0.04880  53.25340
   1.578   0.34750   0.00635  -0.04876  54.75737
   1.663   0.35706   0.00634  -0.04871  56.27585
   1.749   0.36661   0.00634  -0.04866  57.81447
   1.834   0.37611   0.00633  -0.04859  59.37661
   1.920   0.38554   0.00632  -0.04849  60.96072
   2.005   0.39482   0.00631  -0.04835  62.55869
   2.090   0.40389   0.00630  -0.04815  64.15640
   2.176   0.41271   0.00628  -0.04788  65.73661
   2.261   0.42131   0.00626  -0.04755  67.28319
   2.347   0.42979   0.00625  -0.04720  68.78502
   2.432   0.43828   0.00624  -0.04685  70.23741
   2.518   0.44690   0.00624  -0.04653  71.64078
   2.603   0.45570   0.00624  -0.04627  72.99837
   2.688   0.46468   0.00625  -0.04607  74.31503
   2.774   0.47384   0.00627  -0.04591  75.59756
   2.859   0.48318   0.00629  -0.04580  76.85534
   2.945   0.49270   0.00631  -0.04574  78.10034
   3.030   0.50246   0.00633  -0.04573  79.34624
   3.116   0.51254   0.00636  -0.04580  80.60704
   3.201   0.52300   0.00639  -0.04595  81.89538
   3.286   0.53392   0.00642  -0.04620  83.22109
   3.372   0.54534   0.00645  -0.04655  84.58999
   3.457   0.55727   0.00648  -0.04702  86.00328
   3.543   0.56969   0.00651  -0.04760  87.45741
   3.628   0.58254   0.00655  -0.04827  88.94450
   3.714   0.59574   0.00659  -0.04901  90.45321
   3.799   0.60918   0.00662  -0.04982  91.96984
   3.884   0.62272   0.00666  -0.05065  93.47958
   3.970   0.63624   0.00670  -0.05149  94.96773
   4.055   0.64963   0.00674  -0.05230  96.42071
   4.141   0.66276   0.00677  -0.05307  97.82687
   4.226   0.67556   0.00681  -0.05377  99.17692
   4.312   0.68795   0.00685  -0.05440  100.46418
   4.397   0.69988   0.00688  -0.05493  101.68446
   4.482   0.71133   0.00692  -0.05536  102.83582
   4.568   0.72229   0.00695  -0.05569  103.91814
   4.653   0.73278   0.00698  -0.05592  104.93269
   4.739   0.74282   0.00702  -0.05606  105.88169
   4.824   0.75244   0.00705  -0.05611  106.76793
   4.910   0.76168   0.00708  -0.05607  107.59447
   4.995   0.77058   0.00711  -0.05597  108.36439
   5.080   0.77920   0.00714  -0.05579  109.08064
   5.166   0.78757   0.00718  -0.05557  109.74590
   5.251   0.79574   0.00721  -0.05530  110.36242
   5.337   0.80376   0.00725  -0.05501  110.93183
   5.422   0.81167   0.00728  -0.05468  111.45495
   5.508   0.81951   0.00732  -0.05434  111.93160
   5.593   0.82731   0.00736  -0.05400  112.36044
   5.678   0.83510   0.00741  -0.05365  112.73896
   5.764   0.84291   0.00746  -0.05331  113.06375
   5.849   0.85076   0.00751  -0.05297  113.33087
   5.935   0.85866   0.00756  -0.05265  113.53652
   6.020   0.86662   0.00762  -0.05234  113.67767
   6.106   0.87464   0.00769  -0.05204  113.75258
   6.191   0.88274   0.00776  -0.05176  113.76082
   6.276   0.89089   0.00784  -0.05150  113.70306
   6.362   0.89909   0.00792  -0.05125  113.58042
   6.447   0.90734   0.00800  -0.05101  113.39403
   6.533   0.91562   0.00809  -0.05079  113.14533
   6.618   0.92390   0.00819  -0.05057  112.83720
   6.704   0.93219   0.00829  -0.05037  112.47543
   6.789   0.94045   0.00839  -0.05016  112.06894
   6.874   0.94870   0.00850  -0.04997  111.62792
   6.960   0.95693   0.00861  -0.04977  111.16096
   7.045   0.96512   0.00872  -0.04957  110.67283
   7.131   0.97330   0.00883  -0.04937  110.16440
   7.216   0.98145   0.00895  -0.04917  109.63421
   7.302   0.98959   0.00907  -0.04897  109.08086
   7.387   0.99773   0.00920  -0.04877  108.50431
   7.472   1.00585   0.00932  -0.04857  107.90333
   7.558   1.01394   0.00945  -0.04836  107.27140
   7.643   1.02197   0.00959  -0.04814  106.59902
   7.729   1.02991   0.00973  -0.04791  105.88287
   7.814   1.03777   0.00987  -0.04768  105.12973
   7.899   1.04555   0.01002  -0.04744  104.34949
   7.985   1.05329   0.01017  -0.04719  103.54672
   8.070   1.06098   0.01033  -0.04693  102.71910
   8.156   1.06863   0.01049  -0.04665  101.86062
   8.241   1.07622   0.01066  -0.04637  100.96435
   8.327   1.08377   0.01084  -0.04608  100.02373
   8.412   1.09125   0.01102  -0.04578  99.03313
   8.497   1.09867   0.01121  -0.04546  97.98715
   8.583   1.10603   0.01142  -0.04513  96.87970
   8.668   1.11331   0.01163  -0.04479  95.70669
   8.754   1.12050   0.01186  -0.04444  94.47380
   8.839   1.12761   0.01210  -0.04408  93.20598
   8.925   1.13466   0.01234  -0.04371  91.95029
   9.010   1.14170   0.01258  -0.04336  90.76458
   9.095   1.14878   0.01281  -0.04301  89.69511
   9.181   1.15593   0.01302  -0.04267  88.75929
   9.266   1.16317   0.01323  -0.04235  87.94598
   9.352   1.17048   0.01342  -0.04203  87.22896
   9.437   1.17784   0.01360  -0.04173  86.58114
   9.523   1.18523   0.01378  -0.04142  85.98199
   9.608   1.19265   0.01396  -0.04113  85.41863
   9.693   1.20008   0.01414  -0.04083  84.88389
   9.779   1.20752   0.01431  -0.04053  84.37385
   9.864   1.21496   0.01448  -0.04023  83.88591
   9.950   1.22240   0.01465  -0.03994  83.41774
  10.035   1.22983   0.01482  -0.03964  82.96679
  10.121   1.23725   0.01499  -0.03934  82.53022
  10.206   1.24464   0.01516  -0.03904  82.10498
  10.291   1.25201   0.01533  -0.03873  81.68803
  10.377   1.25935   0.01549  -0.03842  81.27645
  10.462   1.26664   0.01566  -0.03810  80.86759
  10.548   1.27388   0.01583  -0.03778  80.45911
  10.633   1.28106   0.01600  -0.03745  80.04902
  10.719   1.28818   0.01618  -0.03711  79.63566
  10.804   1.29523   0.01635  -0.03676  79.21763
  10.889   1.30219   0.01653  -0.03640  78.79383
  10.975   1.30907   0.01671  -0.03603  78.36332
  11.060   1.31586   0.01689  -0.03565  77.92534
  11.146   1.32255   0.01707  -0.03525  77.47923
  11.231   1.32912   0.01726  -0.03484  77.02437
  11.317   1.33558   0.01744  -0.03441  76.56023
  11.402   1.34191   0.01764  -0.03396  76.08623
  11.487   1.34810   0.01783  -0.03350  75.60182
  11.573   1.35414   0.01803  -0.03301  75.10641
  11.658   1.36003   0.01823  -0.03251  74.59937
  11.744   1.36576   0.01844  -0.03198  74.08007
  11.829   1.37131   0.01865  -0.03143  73.54787
  11.915   1.37668   0.01886  -0.03086  73.00211
  12.000   1.38187   0.01908  -0.03027  72.44220
