--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32070   0.00845  -0.06291  -37.96370
  -4.915  -0.31145   0.00837  -0.06281  -37.21333
  -4.829  -0.30221   0.00829  -0.06271  -36.45304
  -4.744  -0.29300   0.00821  -0.06260  -35.68165
  -4.658  -0.28380   0.00813  -0.06250  -34.89766
  -4.573  -0.27461   0.00805  -0.06239  -34.09940
  -4.487  -0.26544   0.00797  -0.06228  -33.28531
  -4.402  -0.25629   0.00790  -0.06217  -32.45408
  -4.317  -0.24715   0.00782  -0.06206  -31.60464
  -4.231  -0.23803   0.00774  -0.06195  -30.73577
  -4.146  -0.22892   0.00767  -0.06184  -29.84573
  -4.060  -0.21981   0.00760  -0.06173  -28.93200
  -3.975  -0.21071   0.00753  -0.06162  -27.99168
  -3.889  -0.20161   0.00746  -0.06151  -27.02237
  -3.804  -0.19252   0.00740  -0.06140  -26.02278
  -3.719  -0.18344   0.00734  -0.06128  -24.99278
  -3.633  -0.17440   0.00729  -0.06116  -23.93290
  -3.548  -0.16540   0.00724  -0.06103  -22.84405
  -3.462  -0.15645   0.00720  -0.06088  -21.72756
  -3.377  -0.14757   0.00717  -0.06072  -20.58530
  -3.291  -0.13876   0.00715  -0.06055  -19.41959
  -3.206  -0.13000   0.00713  -0.06037  -18.23282
  -3.121  -0.12129   0.00712  -0.06018  -17.02708
  -3.035  -0.11261   0.00713  -0.05999  -15.80386
  -2.950  -0.10391   0.00713  -0.05979  -14.56405
  -2.864  -0.09518   0.00715  -0.05961  -13.30862
  -2.779  -0.08638   0.00717  -0.05943  -12.03957
  -2.693  -0.07750   0.00720  -0.05926  -10.76055
  -2.608  -0.06855   0.00723  -0.05911  -9.47688
  -2.523  -0.05955   0.00727  -0.05897  -8.19441
  -2.437  -0.05050   0.00730  -0.05885  -6.91800
  -2.352  -0.04142   0.00733  -0.05874  -5.65017
  -2.266  -0.03232   0.00736  -0.05864  -4.39094
  -2.181  -0.02319   0.00739  -0.05856  -3.13852
  -2.095  -0.01401   0.00741  -0.05848  -1.89042
  -2.010  -0.00479   0.00743  -0.05843  -0.64435
  -1.925   0.00448   0.00745  -0.05838   0.60147
  -1.839   0.01380   0.00747  -0.05834   1.84821
  -1.754   0.02317   0.00748  -0.05831   3.09659
  -1.668   0.03258   0.00750  -0.05829   4.34704
  -1.583   0.04203   0.00751  -0.05827   5.59983
  -1.497   0.05151   0.00751  -0.05826   6.85513
  -1.412   0.06101   0.00752  -0.05825   8.11312
  -1.327   0.07054   0.00752  -0.05825   9.37396
  -1.241   0.08008   0.00753  -0.05824  10.63782
  -1.156   0.08964   0.00753  -0.05824  11.90486
  -1.070   0.09921   0.00753  -0.05824  13.17525
  -0.985   0.10879   0.00753  -0.05825  14.44910
  -0.899   0.11838   0.00753  -0.05825  15.72649
  -0.814   0.12798   0.00752  -0.05825  17.00743
  -0.729   0.13757   0.00752  -0.05826  18.29184
  -0.643   0.14717   0.00752  -0.05827  19.57955
  -0.558   0.15677   0.00751  -0.05827  20.87024
  -0.472   0.16637   0.00751  -0.05828  22.16348
  -0.387   0.17597   0.00750  -0.05828  23.45873
  -0.302   0.18557   0.00750  -0.05828  24.75543
  -0.216   0.19517   0.00749  -0.05829  26.05307
  -0.131   0.20476   0.00749  -0.05830  27.35130
  -0.045   0.21437   0.00748  -0.05831  28.65021
   0.040   0.22399   0.00748  -0.05833  29.95062
   0.126   0.23363   0.00747  -0.05836  31.25466
   0.211   0.24329   0.00747  -0.05841  32.56666
   0.296   0.25297   0.00746  -0.05846  33.89497
   0.382   0.26264   0.00745  -0.05853  35.25541
   0.467   0.27228   0.00742  -0.05859  36.67831
   0.553   0.28182   0.00737  -0.05863  38.21999
   0.638   0.29123   0.00729  -0.05862  39.97200
   0.724   0.30048   0.00715  -0.05854  42.03601
   0.809   0.30955   0.00697  -0.05840  44.42307
   0.894   0.31842   0.00678  -0.05823  46.94969
   0.980   0.32716   0.00663  -0.05808  49.32586
   1.065   0.33587   0.00654  -0.05797  51.38300
   1.151   0.34472   0.00649  -0.05789  53.14358
   1.236   0.35379   0.00647  -0.05783  54.71123
   1.322   0.36309   0.00646  -0.05779  56.17538
   1.407   0.37259   0.00647  -0.05776  57.58954
   1.492   0.38220   0.00648  -0.05774  58.98138
   1.578   0.39188   0.00649  -0.05772  60.36476
   1.663   0.40158   0.00650  -0.05770  61.74686
   1.749   0.41128   0.00651  -0.05768  63.13166
   1.834   0.42097   0.00652  -0.05766  64.52152
   1.920   0.43064   0.00653  -0.05765  65.91818
   2.005   0.44030   0.00654  -0.05763  67.32329
   2.090   0.44995   0.00655  -0.05760  68.73871
   2.176   0.45959   0.00655  -0.05758  70.16663
   2.261   0.46920   0.00655  -0.05755  71.60945
   2.347   0.47877   0.00655  -0.05750  73.06941
   2.432   0.48830   0.00655  -0.05745  74.54818
   2.518   0.49774   0.00655  -0.05737  76.04632
   2.603   0.50706   0.00654  -0.05725  77.56292
   2.688   0.51622   0.00653  -0.05710  79.09544
   2.774   0.52519   0.00651  -0.05689  80.63993
   2.859   0.53397   0.00650  -0.05663  82.19168
   2.945   0.54259   0.00648  -0.05633  83.74620
   3.030   0.55116   0.00646  -0.05602  85.30026
   3.116   0.55982   0.00645  -0.05573  86.85235
   3.201   0.56876   0.00643  -0.05551  88.40216
   3.286   0.57814   0.00643  -0.05539  89.94877
   3.372   0.58804   0.00643  -0.05539  91.48893
   3.457   0.59849   0.00643  -0.05552  93.01642
   3.543   0.60942   0.00645  -0.05577  94.52318
   3.628   0.62074   0.00647  -0.05610  96.00130
   3.714   0.63234   0.00649  -0.05650  97.44434
   3.799   0.64414   0.00652  -0.05694  98.84752
   3.884   0.65606   0.00655  -0.05740  100.20674
   3.970   0.66802   0.00658  -0.05788  101.51733
   4.055   0.67995   0.00662  -0.05836  102.77315
