--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34968   0.00788  -0.03995  -44.38715
  -4.915  -0.34116   0.00769  -0.03981  -44.35262
  -4.829  -0.33252   0.00752  -0.03967  -44.22489
  -4.744  -0.32371   0.00737  -0.03953  -43.91097
  -4.658  -0.31471   0.00726  -0.03941  -43.37554
  -4.573  -0.30558   0.00717  -0.03928  -42.64514
  -4.487  -0.29639   0.00710  -0.03915  -41.76748
  -4.402  -0.28718   0.00704  -0.03901  -40.78179
  -4.317  -0.27799   0.00700  -0.03887  -39.71517
  -4.231  -0.26885   0.00697  -0.03870  -38.58647
  -4.146  -0.25977   0.00694  -0.03852  -37.40851
  -4.060  -0.25079   0.00693  -0.03831  -36.18959
  -3.975  -0.24191   0.00692  -0.03808  -34.93509
  -3.889  -0.23312   0.00693  -0.03783  -33.64898
  -3.804  -0.22442   0.00694  -0.03757  -32.33486
  -3.719  -0.21577   0.00696  -0.03730  -30.99655
  -3.633  -0.20716   0.00699  -0.03703  -29.63825
  -3.548  -0.19854   0.00702  -0.03677  -28.26440
  -3.462  -0.18989   0.00706  -0.03652  -26.87957
  -3.377  -0.18119   0.00711  -0.03629  -25.48847
  -3.291  -0.17241   0.00716  -0.03608  -24.09601
  -3.206  -0.16356   0.00720  -0.03589  -22.70733
  -3.121  -0.15463   0.00725  -0.03572  -21.32763
  -3.035  -0.14562   0.00729  -0.03558  -19.96177
  -2.950  -0.13655   0.00734  -0.03546  -18.61366
  -2.864  -0.12744   0.00737  -0.03536  -17.28568
  -2.779  -0.11829   0.00740  -0.03529  -15.97833
  -2.693  -0.10912   0.00743  -0.03523  -14.69020
  -2.608  -0.09993   0.00745  -0.03518  -13.41842
  -2.523  -0.09073   0.00746  -0.03514  -12.15922
  -2.437  -0.08151   0.00747  -0.03511  -10.90856
  -2.352  -0.07226   0.00748  -0.03509  -9.66257
  -2.266  -0.06298   0.00748  -0.03508  -8.41785
  -2.181  -0.05366   0.00748  -0.03508  -7.17165
  -2.095  -0.04430   0.00748  -0.03509  -5.92190
  -2.010  -0.03488   0.00747  -0.03512  -4.66728
  -1.925  -0.02542   0.00746  -0.03516  -3.40706
  -1.839  -0.01593   0.00744  -0.03521  -2.14090
  -1.754  -0.00644   0.00741  -0.03527  -0.86829
  -1.668   0.00304   0.00737  -0.03533   0.41245
  -1.583   0.01246   0.00730  -0.03537   1.70589
  -1.497   0.02179   0.00721  -0.03538   3.02146
  -1.412   0.03104   0.00710  -0.03535   4.37357
  -1.327   0.04022   0.00696  -0.03527   5.77677
  -1.241   0.04933   0.00682  -0.03517   7.23625
  -1.156   0.05842   0.00668  -0.03505   8.74126
  -1.070   0.06751   0.00657  -0.03495  10.26949
  -0.985   0.07665   0.00650  -0.03487  11.79908
  -0.899   0.08589   0.00645  -0.03482  13.31705
  -0.814   0.09525   0.00643  -0.03478  14.81952
  -0.729   0.10474   0.00642  -0.03477  16.30742
  -0.643   0.11435   0.00643  -0.03477  17.78281
  -0.558   0.12407   0.00645  -0.03477  19.24722
  -0.472   0.13386   0.00647  -0.03478  20.70156
  -0.387   0.14370   0.00649  -0.03480  22.14637
  -0.302   0.15357   0.00651  -0.03481  23.58220
