--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61346   0.01271  -0.05713  -48.25935
  -4.915  -0.60400   0.01261  -0.05715  -47.88728
  -4.829  -0.59457   0.01252  -0.05717  -47.50649
  -4.744  -0.58516   0.01242  -0.05719  -47.11612
  -4.658  -0.57576   0.01232  -0.05720  -46.71513
  -4.573  -0.56637   0.01223  -0.05720  -46.30245
  -4.487  -0.55696   0.01214  -0.05720  -45.87711
  -4.402  -0.54753   0.01205  -0.05719  -45.43839
  -4.317  -0.53809   0.01196  -0.05718  -44.98598
  -4.231  -0.52862   0.01187  -0.05717  -44.51998
  -4.146  -0.51913   0.01179  -0.05715  -44.04081
  -4.060  -0.50963   0.01170  -0.05713  -43.54906
  -3.975  -0.50011   0.01162  -0.05711  -43.04530
  -3.889  -0.49060   0.01154  -0.05709  -42.53000
  -3.804  -0.48108   0.01145  -0.05707  -42.00350
  -3.719  -0.47157   0.01137  -0.05705  -41.46594
  -3.633  -0.46206   0.01129  -0.05703  -40.91734
  -3.548  -0.45255   0.01121  -0.05701  -40.35755
  -3.462  -0.44304   0.01114  -0.05698  -39.78629
  -3.377  -0.43354   0.01106  -0.05696  -39.20318
  -3.291  -0.42405   0.01098  -0.05693  -38.60777
  -3.206  -0.41455   0.01091  -0.05690  -37.99958
  -3.121  -0.40505   0.01084  -0.05687  -37.37819
  -3.035  -0.39556   0.01077  -0.05684  -36.74323
  -2.950  -0.38606   0.01070  -0.05681  -36.09442
  -2.864  -0.37656   0.01063  -0.05678  -35.43159
  -2.779  -0.36706   0.01056  -0.05675  -34.75466
  -2.693  -0.35756   0.01050  -0.05672  -34.06365
  -2.608  -0.34806   0.01043  -0.05669  -33.35863
  -2.523  -0.33856   0.01037  -0.05666  -32.63977
  -2.437  -0.32905   0.01031  -0.05663  -31.90727
  -2.352  -0.31955   0.01025  -0.05660  -31.16139
  -2.266  -0.31005   0.01020  -0.05657  -30.40240
  -2.181  -0.30055   0.01014  -0.05655  -29.63062
  -2.095  -0.29106   0.01009  -0.05652  -28.84635
  -2.010  -0.28156   0.01004  -0.05650  -28.04991
  -1.925  -0.27207   0.00999  -0.05647  -27.24160
  -1.839  -0.26257   0.00994  -0.05645  -26.42172
  -1.754  -0.25308   0.00989  -0.05643  -25.59052
  -1.668  -0.24359   0.00984  -0.05641  -24.74825
  -1.583  -0.23409   0.00980  -0.05640  -23.89509
  -1.497  -0.22460   0.00975  -0.05638  -23.03120
  -1.412  -0.21510   0.00971  -0.05637  -22.15671
  -1.327  -0.20560   0.00967  -0.05636  -21.27170
  -1.241  -0.19610   0.00962  -0.05635  -20.37623
  -1.156  -0.18659   0.00958  -0.05635  -19.47040
  -1.070  -0.17708   0.00954  -0.05634  -18.55427
  -0.985  -0.16757   0.00951  -0.05634  -17.62798
  -0.899  -0.15805   0.00947  -0.05634  -16.69168
  -0.814  -0.14852   0.00943  -0.05634  -15.74559
  -0.729  -0.13899   0.00940  -0.05634  -14.78994
  -0.643  -0.12946   0.00936  -0.05634  -13.82498
  -0.558  -0.11991   0.00933  -0.05634  -12.85100
  -0.472  -0.11036   0.00930  -0.05635  -11.86830
  -0.387  -0.10081   0.00927  -0.05635  -10.87724
  -0.302  -0.09124   0.00924  -0.05635  -9.87820
  -0.216  -0.08168   0.00921  -0.05636  -8.87155
  -0.131  -0.07211   0.00918  -0.05636  -7.85760
  -0.045  -0.06254   0.00915  -0.05637  -6.83656
   0.040  -0.05296   0.00912  -0.05637  -5.80847
   0.126  -0.04339   0.00909  -0.05638  -4.77320
   0.211  -0.03380   0.00906  -0.05639  -3.73050
   0.296  -0.02421   0.00903  -0.05640  -2.68005
   0.382  -0.01461   0.00901  -0.05640  -1.62161
   0.467  -0.00499   0.00898  -0.05641  -0.55510
   0.553   0.00465   0.00896  -0.05643   0.51927
   0.638   0.01431   0.00894  -0.05644   1.60098
   0.724   0.02397   0.00891  -0.05645   2.68927
   0.809   0.03365   0.00889  -0.05647   3.78329
   0.894   0.04333   0.00887  -0.05648   4.88220
   0.980   0.05301   0.00886  -0.05649   5.98533
   1.065   0.06269   0.00884  -0.05651   7.09220
   1.151   0.07237   0.00882  -0.05653   8.20251
   1.236   0.08205   0.00881  -0.05654   9.31612
   1.322   0.09173   0.00879  -0.05656  10.43292
   1.407   0.10142   0.00878  -0.05658  11.55281
   1.492   0.11110   0.00877  -0.05660  12.67561
   1.578   0.12079   0.00875  -0.05662  13.80106
   1.663   0.13048   0.00874  -0.05664  14.92880
   1.749   0.14016   0.00873  -0.05666  16.05850
   1.834   0.14985   0.00872  -0.05669  17.18985
   1.920   0.15954   0.00871  -0.05671  18.32267
   2.005   0.16923   0.00870  -0.05674  19.45689
   2.090   0.17892   0.00869  -0.05677  20.59265
   2.176   0.18862   0.00868  -0.05681  21.73020
   2.261   0.19833   0.00867  -0.05685  22.86991
   2.347   0.20805   0.00866  -0.05689  24.01220
   2.432   0.21779   0.00866  -0.05694  25.15740
   2.518   0.22755   0.00865  -0.05698  26.30568
   2.603   0.23733   0.00864  -0.05704  27.45699
   2.688   0.24714   0.00864  -0.05709  28.61106
   2.774   0.25696   0.00863  -0.05714  29.76745
   2.859   0.26681   0.00863  -0.05720  30.92561
   2.945   0.27666   0.00862  -0.05725  32.08508
   3.030   0.28653   0.00862  -0.05731  33.24545
   3.116   0.29639   0.00861  -0.05736  34.40656
   3.201   0.30625   0.00861  -0.05742  35.56838
   3.286   0.31610   0.00861  -0.05747  36.73104
   3.372   0.32593   0.00860  -0.05752  37.89474
   3.457   0.33574   0.00860  -0.05757  39.05957
   3.543   0.34553   0.00859  -0.05762  40.22546
   3.628   0.35532   0.00858  -0.05767  41.39208
   3.714   0.36510   0.00858  -0.05771  42.55886
   3.799   0.37488   0.00857  -0.05776  43.72501
   3.884   0.38466   0.00857  -0.05780  44.88960
   3.970   0.39445   0.00857  -0.05784  46.05167
   4.055   0.40424   0.00856  -0.05788  47.21032
   4.141   0.41405   0.00856  -0.05792  48.36476
   4.226   0.42387   0.00856  -0.05795  49.51431
   4.312   0.43371   0.00856  -0.05799  50.65840
   4.397   0.44355   0.00856  -0.05803  51.79663
   4.482   0.45342   0.00857  -0.05807  52.92896
   4.568   0.46330   0.00857  -0.05812  54.05628
   4.653   0.47320   0.00858  -0.05818  55.18138
