--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28197   0.00878  -0.05463  -32.12507
  -4.915  -0.27236   0.00873  -0.05466  -31.18507
  -4.829  -0.26273   0.00869  -0.05470  -30.22979
  -4.744  -0.25309   0.00865  -0.05474  -29.25929
  -4.658  -0.24343   0.00861  -0.05479  -28.27384
  -4.573  -0.23375   0.00857  -0.05483  -27.27397
  -4.487  -0.22407   0.00853  -0.05487  -26.26032
  -4.402  -0.21436   0.00850  -0.05491  -25.23359
  -4.317  -0.20465   0.00846  -0.05496  -24.19444
  -4.231  -0.19493   0.00842  -0.05500  -23.14340
  -4.146  -0.18521   0.00839  -0.05504  -22.08088
  -4.060  -0.17547   0.00835  -0.05509  -21.00716
  -3.975  -0.16573   0.00832  -0.05513  -19.92242
  -3.889  -0.15599   0.00829  -0.05518  -18.82678
  -3.804  -0.14624   0.00825  -0.05522  -17.72036
  -3.719  -0.13648   0.00822  -0.05526  -16.60329
  -3.633  -0.12671   0.00819  -0.05531  -15.47577
  -3.548  -0.11694   0.00816  -0.05535  -14.33812
  -3.462  -0.10717   0.00812  -0.05539  -13.19073
  -3.377  -0.09740   0.00809  -0.05543  -12.03408
  -3.291  -0.08763   0.00806  -0.05547  -10.86862
  -3.206  -0.07786   0.00803  -0.05551  -9.69461
  -3.121  -0.06808   0.00800  -0.05555  -8.51194
  -3.035  -0.05830   0.00796  -0.05559  -7.31991
  -2.950  -0.04850   0.00793  -0.05563  -6.11718
  -2.864  -0.03868   0.00789  -0.05567  -4.90202
  -2.779  -0.02884   0.00785  -0.05571  -3.67285
  -2.693  -0.01898   0.00781  -0.05575  -2.42895
  -2.608  -0.00910   0.00777  -0.05579  -1.17092
  -2.523   0.00077   0.00773  -0.05583   0.09957
  -2.437   0.01061   0.00768  -0.05586   1.38081
  -2.352   0.02040   0.00763  -0.05589   2.67241
  -2.266   0.03014   0.00758  -0.05591   3.97619
  -2.181   0.03983   0.00752  -0.05593   5.29589
  -2.095   0.04947   0.00745  -0.05595   6.63614
  -2.010   0.05906   0.00738  -0.05597   8.00127
  -1.925   0.06861   0.00730  -0.05598   9.39469
  -1.839   0.07811   0.00722  -0.05599  10.81868
  -1.754   0.08760   0.00714  -0.05599  12.27370
  -1.668   0.09708   0.00706  -0.05599  13.75660
  -1.583   0.10660   0.00699  -0.05599  15.25961
  -1.497   0.11616   0.00693  -0.05599  16.77254
  -1.412   0.12579   0.00688  -0.05599  18.28704
  -1.327   0.13546   0.00684  -0.05599  19.79917
  -1.241   0.14518   0.00681  -0.05599  21.30880
  -1.156   0.15492   0.00679  -0.05599  22.81764
  -1.070   0.16469   0.00677  -0.05599  24.32767
  -0.985   0.17448   0.00675  -0.05600  25.84030
  -0.899   0.18428   0.00674  -0.05601  27.35620
  -0.814   0.19410   0.00672  -0.05602  28.87557
  -0.729   0.20393   0.00671  -0.05603  30.39830
  -0.643   0.21377   0.00670  -0.05605  31.92423
  -0.558   0.22363   0.00668  -0.05607  33.45322
  -0.472   0.23349   0.00667  -0.05609  34.98517
  -0.387   0.24336   0.00666  -0.05611  36.52008
  -0.302   0.25323   0.00665  -0.05613  38.05800
  -0.216   0.26311   0.00664  -0.05615  39.59912
  -0.131   0.27299   0.00664  -0.05617  41.14365
  -0.045   0.28288   0.00663  -0.05619  42.69191
   0.040   0.29276   0.00662  -0.05621  44.24427
   0.126   0.30265   0.00661  -0.05623  45.80112
   0.211   0.31253   0.00660  -0.05625  47.36291
   0.296   0.32242   0.00659  -0.05627  48.93009
   0.382   0.33231   0.00658  -0.05628  50.50315
   0.467   0.34219   0.00657  -0.05630  52.08260
   0.553   0.35208   0.00656  -0.05631  53.66899
   0.638   0.36197   0.00655  -0.05633  55.26296
   0.724   0.37186   0.00654  -0.05634  56.86525
   0.809   0.38175   0.00653  -0.05635  58.47674
   0.894   0.39164   0.00652  -0.05637  60.09855
   0.980   0.40154   0.00650  -0.05638  61.73197
   1.065   0.41144   0.00649  -0.05639  63.37852
   1.151   0.42134   0.00648  -0.05641  65.03984
   1.236   0.43123   0.00646  -0.05642  66.71749
   1.322   0.44113   0.00645  -0.05644  68.41260
   1.407   0.45102   0.00643  -0.05645  70.12529
   1.492   0.46090   0.00641  -0.05647  71.85375
   1.578   0.47075   0.00640  -0.05648  73.59286
   1.663   0.48056   0.00638  -0.05649  75.33228
   1.749   0.49032   0.00636  -0.05650  77.05399
   1.834   0.49999   0.00635  -0.05649  78.72926
   1.920   0.50953   0.00634  -0.05648  80.31551
   2.005   0.51890   0.00635  -0.05644  81.75393
   2.090   0.52805   0.00636  -0.05638  82.96875
   2.176   0.53694   0.00640  -0.05630  83.86970
   2.261   0.54559   0.00647  -0.05618  84.36037
   2.347   0.55405   0.00657  -0.05604  84.35914
   2.432   0.56239   0.00671  -0.05588  83.84209
   2.518   0.57071   0.00688  -0.05572  82.89974
   2.603   0.57909   0.00708  -0.05557  81.75437
   2.688   0.58758   0.00728  -0.05546  80.68339
   2.774   0.59617   0.00746  -0.05537  79.89804
   2.859   0.60482   0.00761  -0.05528  79.48790
   2.945   0.61346   0.00772  -0.05519  79.44793
   3.030   0.62200   0.00780  -0.05505  79.72664
   3.116   0.63036   0.00785  -0.05486  80.25872
   3.201   0.63850   0.00788  -0.05459  80.98117
   3.286   0.64637   0.00790  -0.05426  81.83982
   3.372   0.65398   0.00790  -0.05385  82.79086
   3.457   0.66139   0.00789  -0.05339  83.80004
   3.543   0.66867   0.00788  -0.05289  84.84088
   3.628   0.67595   0.00787  -0.05239  85.89209
   3.714   0.68337   0.00786  -0.05191  86.93416
   3.799   0.69108   0.00786  -0.05150  87.94534
   3.884   0.69919   0.00787  -0.05117  88.89794
   3.970   0.70773   0.00789  -0.05093  89.75578
