--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19444   0.00634  -0.01392  -30.67760
  -4.915  -0.18477   0.00633  -0.01390  -29.20128
  -4.829  -0.17512   0.00632  -0.01387  -27.71782
  -4.744  -0.16549   0.00631  -0.01383  -26.22824
  -4.658  -0.15588   0.00630  -0.01379  -24.73352
  -4.573  -0.14628   0.00630  -0.01375  -23.23446
  -4.487  -0.13669   0.00629  -0.01370  -21.73158
  -4.402  -0.12711   0.00628  -0.01365  -20.22501
  -4.317  -0.11753   0.00628  -0.01361  -18.71441
  -4.231  -0.10793   0.00628  -0.01356  -17.19890
  -4.146  -0.09831   0.00627  -0.01351  -15.67711
  -4.060  -0.08866   0.00627  -0.01347  -14.14752
  -3.975  -0.07898   0.00626  -0.01343  -12.61003
  -3.889  -0.06933   0.00626  -0.01338  -11.07060
  -3.804  -0.05990   0.00627  -0.01331  -9.55183
  -3.719  -0.05108   0.00630  -0.01315  -8.10617
  -3.633  -0.04343   0.00638  -0.01283  -6.80419
  -3.548  -0.03715   0.00656  -0.01230  -5.66483
  -3.462  -0.03170   0.00688  -0.01159  -4.60877
  -3.377  -0.02608   0.00732  -0.01084  -3.56167
  -3.291  -0.01963   0.00777  -0.01026  -2.52656
  -3.206  -0.01221   0.00811  -0.00991  -1.50554
  -3.121  -0.00391   0.00832  -0.00977  -0.46946
  -3.035   0.00509   0.00843  -0.00975   0.60367
  -2.950   0.01453   0.00848  -0.00978   1.71373
  -2.864   0.02422   0.00850  -0.00982   2.84916
  -2.779   0.03400   0.00851  -0.00985   3.99722
  -2.693   0.04381   0.00851  -0.00987   5.14813
  -2.608   0.05360   0.00851  -0.00988   6.29529
  -2.523   0.06336   0.00852  -0.00988   7.43410
  -2.437   0.07308   0.00854  -0.00988   8.56145
  -2.352   0.08275   0.00855  -0.00987   9.67573
  -2.266   0.09238   0.00857  -0.00986  10.77691
  -2.181   0.10196   0.00859  -0.00984  11.86607
  -2.095   0.11150   0.00861  -0.00983  12.94477
  -2.010   0.12103   0.00864  -0.00981  14.01433
  -1.925   0.13054   0.00866  -0.00979  15.07548
  -1.839   0.14005   0.00868  -0.00977  16.12832
  -1.754   0.14954   0.00871  -0.00975  17.17253
  -1.668   0.15902   0.00873  -0.00973  18.20769
  -1.583   0.16849   0.00876  -0.00971  19.23344
