--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.41115   0.00924   0.00607  -44.50975
  -1.925  -0.40220   0.00914   0.00614  -43.98268
  -1.839  -0.39326   0.00905   0.00621  -43.43996
  -1.754  -0.38432   0.00896   0.00628  -42.86993
  -1.668  -0.37531   0.00888   0.00634  -42.25684
  -1.583  -0.36620   0.00881   0.00640  -41.58691
  -1.497  -0.35697   0.00874   0.00646  -40.85678
  -1.412  -0.34767   0.00868   0.00651  -40.07608
  -1.327  -0.33834   0.00862   0.00657  -39.25943
  -1.241  -0.32900   0.00856   0.00661  -38.41634
  -1.156  -0.31966   0.00851   0.00666  -37.55004
  -1.070  -0.31031   0.00846   0.00670  -36.66217
  -0.985  -0.30095   0.00842   0.00674  -35.75532
  -0.899  -0.29158   0.00837   0.00678  -34.83238
  -0.814  -0.28220   0.00833   0.00682  -33.89531
  -0.729  -0.27282   0.00828   0.00686  -32.94480
  -0.643  -0.26342   0.00824   0.00689  -31.98051
  -0.558  -0.25401   0.00819   0.00692  -31.00149
  -0.472  -0.24459   0.00815   0.00694  -30.00704
  -0.387  -0.23516   0.00811   0.00696  -28.99769
  -0.302  -0.22571   0.00807   0.00697  -27.97623
  -0.216  -0.21626   0.00802   0.00696  -26.94875
  -0.131  -0.20681   0.00798   0.00694  -25.92662
  -0.045  -0.19739   0.00792   0.00690  -24.93023
   0.040  -0.18806   0.00784   0.00685  -23.99460
   0.126  -0.17891   0.00772   0.00682  -23.17507
   0.211  -0.17006   0.00754   0.00685  -22.54833
   0.296  -0.16160   0.00728   0.00698  -22.19178
   0.382  -0.15356   0.00695   0.00724  -22.10414
   0.467  -0.14589   0.00660   0.00759  -22.09541
   0.553  -0.13837   0.00633   0.00793  -21.85097
   0.638  -0.13061   0.00617   0.00818  -21.17860
   0.724  -0.12224   0.00608   0.00834  -20.08869
   0.809  -0.11316   0.00606   0.00840  -18.68890
   0.894  -0.10353   0.00605   0.00839  -17.10059
   0.980  -0.09357   0.00607   0.00835  -15.42253
   1.065  -0.08348   0.00609   0.00831  -13.71856
   1.151  -0.07338   0.00610   0.00826  -12.02157
   1.236  -0.06333   0.00612   0.00822  -10.34410
   1.322  -0.05332   0.00614   0.00819  -8.68813
   1.407  -0.04338   0.00615   0.00816  -7.05126
   1.492  -0.03347   0.00616   0.00814  -5.43004
   1.578  -0.02360   0.00618   0.00812  -3.82130
   1.663  -0.01375   0.00619   0.00811  -2.22256
   1.749  -0.00392   0.00620   0.00809  -0.63206
   1.834   0.00590   0.00621   0.00808   0.95145
   1.920   0.01572   0.00622   0.00807   2.52881
   2.005   0.02553   0.00623   0.00806   4.10064
   2.090   0.03534   0.00624   0.00805   5.66736
   2.176   0.04516   0.00625   0.00804   7.22929
   2.261   0.05498   0.00626   0.00803   8.78668
   2.347   0.06480   0.00627   0.00801  10.33969
   2.432   0.07463   0.00628   0.00800  11.88848
   2.518   0.08446   0.00629   0.00799  13.43312
   2.603   0.09430   0.00630   0.00797  14.97368
   2.688   0.10414   0.00631   0.00796  16.51019
   2.774   0.11399   0.00632   0.00795  18.04265
   2.859   0.12383   0.00633   0.00793  19.57106
   2.945   0.13369   0.00634   0.00792  21.09538
   3.030   0.14354   0.00635   0.00790  22.61554
   3.116   0.15340   0.00636   0.00789  24.13149
   3.201   0.16325   0.00637   0.00787  25.64311
   3.286   0.17311   0.00638   0.00786  27.15029
   3.372   0.18297   0.00639   0.00784  28.65288
   3.457   0.19282   0.00640   0.00783  30.15070
   3.543   0.20268   0.00641   0.00781  31.64352
   3.628   0.21253   0.00641   0.00780  33.13107
   3.714   0.22238   0.00642   0.00778  34.61303
   3.799   0.23223   0.00643   0.00776  36.08901
   3.884   0.24208   0.00645   0.00775  37.55855
   3.970   0.25192   0.00646   0.00773  39.02115
   4.055   0.26176   0.00647   0.00772  40.47620
   4.141   0.27160   0.00648   0.00770  41.92306
   4.226   0.28143   0.00649   0.00769  43.36102
   4.312   0.29125   0.00650   0.00767  44.78933
   4.397   0.30107   0.00652   0.00766  46.20718
   4.482   0.31088   0.00653   0.00764  47.61377
   4.568   0.32069   0.00654   0.00763  49.00826
   4.653   0.33048   0.00656   0.00762  50.38983
   4.739   0.34027   0.00657   0.00761  51.75762
   4.824   0.35006   0.00659   0.00760  53.11072
   4.910   0.35984   0.00661   0.00759  54.44802
   4.995   0.36961   0.00663   0.00758  55.76810
   5.080   0.37937   0.00665   0.00758  57.06889
   5.166   0.38911   0.00667   0.00757  58.34747
   5.251   0.39884   0.00669   0.00757  59.59972
   5.337   0.40854   0.00672   0.00757  60.82014
   5.422   0.41820   0.00675   0.00757  62.00162
   5.508   0.42782   0.00678   0.00758  63.13522
   5.593   0.43740   0.00681   0.00759  64.20989
   5.678   0.44692   0.00685   0.00760  65.21216
   5.764   0.45640   0.00690   0.00762  66.12619
   5.849   0.46582   0.00696   0.00765  66.93510
   5.935   0.47520   0.00703   0.00768  67.62424
   6.020   0.48455   0.00711   0.00771  68.18602
   6.106   0.49385   0.00720   0.00775  68.62294
   6.191   0.50311   0.00730   0.00778  68.94680
   6.276   0.51231   0.00741   0.00782  69.17548
   6.362   0.52144   0.00752   0.00787  69.33103
   6.447   0.53052   0.00764   0.00791  69.43767
   6.533   0.53954   0.00776   0.00797  69.51791
   6.618   0.54854   0.00788   0.00803  69.58974
   6.704   0.55756   0.00800   0.00810  69.66647
   6.789   0.56660   0.00812   0.00817  69.75598
   6.874   0.57567   0.00824   0.00823  69.86002
   6.960   0.58475   0.00836   0.00830  69.97956
   7.045   0.59381   0.00847   0.00836  70.12235
   7.131   0.60286   0.00858   0.00842  70.30060
   7.216   0.61194   0.00868   0.00847  70.52122
   7.302   0.62105   0.00877   0.00853  70.78046
   7.387   0.63019   0.00887   0.00857  71.06702
   7.472   0.63935   0.00896   0.00862  71.36814
   7.558   0.64852   0.00905   0.00866  71.67347
   7.643   0.65769   0.00914   0.00870  71.97583
   7.729   0.66686   0.00923   0.00874  72.27075
   7.814   0.67600   0.00932   0.00878  72.55597
   7.899   0.68513   0.00941   0.00882  72.83134
   7.985   0.69424   0.00950   0.00887  73.09819
   8.070   0.70333   0.00959   0.00892  73.35847
   8.156   0.71242   0.00968   0.00897  73.61367
   8.241   0.72149   0.00977   0.00902  73.86425
   8.327   0.73056   0.00986   0.00908  74.10953
   8.412   0.73961   0.00995   0.00914  74.34806
   8.497   0.74864   0.01004   0.00921  74.57810
   8.583   0.75765   0.01013   0.00927  74.79803
   8.668   0.76665   0.01022   0.00934  75.00659
   8.754   0.77561   0.01031   0.00942  75.20285
   8.839   0.78456   0.01041   0.00950  75.38622
   8.925   0.79349   0.01050   0.00959  75.55639
   9.010   0.80239   0.01060   0.00968  75.71331
   9.095   0.81126   0.01069   0.00978  75.85712
   9.181   0.82011   0.01079   0.00988  75.98793
   9.266   0.82892   0.01089   0.01000  76.10555
   9.352   0.83768   0.01099   0.01012  76.20929
   9.437   0.84641   0.01109   0.01025  76.29780
   9.523   0.85509   0.01120   0.01040  76.36924
   9.608   0.86372   0.01130   0.01055  76.42150
   9.693   0.87230   0.01141   0.01072  76.45260
   9.779   0.88082   0.01152   0.01089  76.46104
   9.864   0.88929   0.01163   0.01108  76.44608
   9.950   0.89769   0.01175   0.01127  76.40788
  10.035   0.90603   0.01187   0.01148  76.34758
  10.121   0.91430   0.01199   0.01169  76.26722
  10.206   0.92251   0.01211   0.01192  76.16952
  10.291   0.93065   0.01224   0.01215  76.05757
  10.377   0.93873   0.01236   0.01240  75.93454
  10.462   0.94676   0.01249   0.01265  75.80334
  10.548   0.95472   0.01262   0.01291  75.66650
  10.633   0.96262   0.01275   0.01319  75.52601
  10.719   0.97046   0.01287   0.01347  75.38326
  10.804   0.97825   0.01300   0.01376  75.23904
  10.889   0.98597   0.01313   0.01407  75.09354
  10.975   0.99364   0.01326   0.01438  74.94648
  11.060   1.00126   0.01339   0.01470  74.79723
  11.146   1.00882   0.01351   0.01503  74.64495
  11.231   1.01635   0.01364   0.01536  74.48876
  11.317   1.02384   0.01377   0.01570  74.32787
  11.402   1.03131   0.01391   0.01604  74.16161
  11.487   1.03877   0.01404   0.01638  73.98952
  11.573   1.04624   0.01417   0.01671  73.81134
  11.658   1.05373   0.01431   0.01704  73.62699
  11.744   1.06125   0.01445   0.01735  73.43651
  11.829   1.06883   0.01459   0.01765  73.24003
  11.915   1.07648   0.01474   0.01792  73.03770
  12.000   1.08421   0.01489   0.01818  72.82961
