--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13180   0.00617  -0.03089  -21.36351
  -4.915  -0.12201   0.00615  -0.03089  -19.83683
  -4.829  -0.11222   0.00613  -0.03089  -18.29807
  -4.744  -0.10242   0.00612  -0.03089  -16.74799
  -4.658  -0.09263   0.00610  -0.03089  -15.18741
  -4.573  -0.08285   0.00608  -0.03089  -13.61726
  -4.487  -0.07307   0.00607  -0.03088  -12.03853
  -4.402  -0.06330   0.00606  -0.03088  -10.45223
  -4.317  -0.05354   0.00604  -0.03087  -8.85936
  -4.231  -0.04380   0.00603  -0.03086  -7.26085
  -4.146  -0.03407   0.00602  -0.03084  -5.65747
  -4.060  -0.02435   0.00601  -0.03083  -4.04986
  -3.975  -0.01464   0.00600  -0.03081  -2.43837
  -3.889  -0.00493   0.00599  -0.03079  -0.82316
  -3.804   0.00476   0.00599  -0.03078   0.79593
  -3.719   0.01446   0.00598  -0.03076   2.41935
  -3.633   0.02416   0.00597  -0.03074   4.04788
  -3.548   0.03387   0.00596  -0.03073   5.68268
  -3.462   0.04360   0.00595  -0.03071   7.32534
  -3.377   0.05335   0.00594  -0.03070   8.97788
  -3.291   0.06314   0.00593  -0.03070  10.64261
  -3.206   0.07296   0.00592  -0.03070  12.32169
  -3.121   0.08283   0.00591  -0.03070  14.01609
  -3.035   0.09274   0.00590  -0.03070  15.72346
  -2.950   0.10264   0.00589  -0.03071  17.43419
  -2.864   0.11247   0.00588  -0.03069  19.12473
  -2.779   0.12206   0.00588  -0.03064  20.74814
  -2.693   0.13118   0.00590  -0.03051  22.22383
  -2.608   0.13948   0.00595  -0.03025  23.43501
  -2.523   0.14673   0.00605  -0.02983  24.24717
  -2.437   0.15301   0.00623  -0.02924  24.55701
  -2.352   0.15882   0.00651  -0.02854  24.38179
  -2.266   0.16486   0.00688  -0.02785  23.96705
  -2.181   0.17156   0.00724  -0.02730  23.69758
  -2.095   0.17904   0.00752  -0.02697  23.79418
  -2.010   0.18721   0.00773  -0.02680  24.23409
  -1.925   0.19589   0.00786  -0.02673  24.90855
  -1.839   0.20489   0.00796  -0.02670  25.72837
  -1.754   0.21409   0.00804  -0.02669  26.63783
  -1.668   0.22340   0.00809  -0.02667  27.60265
  -1.583   0.23276   0.00814  -0.02665  28.60012
  -1.497   0.24215   0.00818  -0.02662  29.61472
  -1.412   0.25154   0.00821  -0.02659  30.63612
  -1.327   0.26094   0.00824  -0.02654  31.65752
  -1.241   0.27034   0.00827  -0.02650  32.67431
  -1.156   0.27974   0.00830  -0.02645  33.68329
  -1.070   0.28913   0.00834  -0.02640  34.68245
  -0.985   0.29852   0.00837  -0.02636  35.67099
  -0.899   0.30792   0.00840  -0.02631  36.64946
  -0.814   0.31732   0.00844  -0.02627  37.61945
  -0.729   0.32673   0.00847  -0.02623  38.58295
  -0.643   0.33615   0.00850  -0.02619  39.54146
  -0.558   0.34558   0.00853  -0.02616  40.49534
  -0.472   0.35501   0.00857  -0.02613  41.44370
  -0.387   0.36443   0.00860  -0.02609  42.38507
  -0.302   0.37384   0.00863  -0.02606  43.31815
  -0.216   0.38322   0.00866  -0.02603  44.24237
  -0.131   0.39257   0.00869  -0.02600  45.15810
  -0.045   0.40190   0.00872  -0.02596  46.06651
   0.040   0.41122   0.00876  -0.02593  46.96918
   0.126   0.42052   0.00879  -0.02590  47.86770
   0.211   0.42981   0.00881  -0.02586  48.76330
   0.296   0.43911   0.00884  -0.02582  49.65670
   0.382   0.44840   0.00887  -0.02579  50.54815
   0.467   0.45771   0.00890  -0.02575  51.43759
   0.553   0.46702   0.00893  -0.02572  52.32491
   0.638   0.47635   0.00895  -0.02569  53.21011
   0.724   0.48570   0.00898  -0.02566  54.09343
   0.809   0.49507   0.00901  -0.02564  54.97541
   0.894   0.50447   0.00903  -0.02562  55.85687
   0.980   0.51391   0.00906  -0.02561  56.73884
   1.065   0.52338   0.00908  -0.02561  57.62259
   1.151   0.53288   0.00911  -0.02562  58.50955
   1.236   0.54243   0.00913  -0.02564  59.40126
   1.322   0.55200   0.00915  -0.02565  60.29935
   1.407   0.56157   0.00918  -0.02567  61.20537
   1.492   0.57110   0.00919  -0.02567  62.12085
   1.578   0.58053   0.00921  -0.02564  63.04726
   1.663   0.58974   0.00922  -0.02555  63.98627
   1.749   0.59863   0.00922  -0.02537  64.94006
   1.834   0.60707   0.00921  -0.02507  65.91139
   1.920   0.61501   0.00919  -0.02464  66.90349
   2.005   0.62252   0.00917  -0.02409  67.91980
   2.090   0.62986   0.00913  -0.02350  68.96433
   2.176   0.63747   0.00910  -0.02297  70.04206
   2.261   0.64587   0.00908  -0.02262  71.15708
