--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44804   0.00894  -0.03414  -50.08889
  -4.915  -0.43696   0.00885  -0.03445  -49.36113
  -4.829  -0.42603   0.00876  -0.03473  -48.63683
  -4.744  -0.41526   0.00867  -0.03498  -47.91637
  -4.658  -0.40462   0.00857  -0.03519  -47.19889
  -4.573  -0.39409   0.00848  -0.03538  -46.48214
  -4.487  -0.38365   0.00838  -0.03556  -45.76263
  -4.402  -0.37328   0.00829  -0.03572  -45.03592
  -4.317  -0.36295   0.00819  -0.03587  -44.29708
  -4.231  -0.35264   0.00810  -0.03601  -43.54122
  -4.146  -0.34233   0.00800  -0.03616  -42.76406
  -4.060  -0.33201   0.00791  -0.03631  -41.96227
  -3.975  -0.32170   0.00782  -0.03645  -41.13357
  -3.889  -0.31143   0.00773  -0.03659  -40.27655
  -3.804  -0.30122   0.00765  -0.03671  -39.39084
  -3.719  -0.29114   0.00757  -0.03680  -38.47776
  -3.633  -0.28123   0.00749  -0.03685  -37.54098
  -3.548  -0.27158   0.00742  -0.03684  -36.58605
  -3.462  -0.26222   0.00736  -0.03676  -35.61850
  -3.377  -0.25316   0.00731  -0.03661  -34.64184
  -3.291  -0.24439   0.00726  -0.03641  -33.65664
  -3.206  -0.23584   0.00722  -0.03615  -32.66045
  -3.121  -0.22744   0.00719  -0.03586  -31.64759
  -3.035  -0.21907   0.00716  -0.03557  -30.60919
  -2.950  -0.21065   0.00713  -0.03529  -29.53529
  -2.864  -0.20211   0.00711  -0.03502  -28.41935
  -2.779  -0.19344   0.00710  -0.03479  -27.26246
  -2.693  -0.18466   0.00708  -0.03458  -26.07282
  -2.608  -0.17580   0.00707  -0.03440  -24.86009
  -2.523  -0.16689   0.00706  -0.03424  -23.63022
  -2.437  -0.15792   0.00705  -0.03411  -22.38541
  -2.352  -0.14889   0.00705  -0.03398  -21.12702
  -2.266  -0.13980   0.00704  -0.03388  -19.85714
  -2.181  -0.13065   0.00703  -0.03378  -18.57820
  -2.095  -0.12146   0.00702  -0.03369  -17.29197
  -2.010  -0.11221   0.00701  -0.03361  -15.99916
  -1.925  -0.10293   0.00700  -0.03354  -14.69959
  -1.839  -0.09361   0.00699  -0.03348  -13.39284
  -1.754  -0.08427   0.00698  -0.03342  -12.07877
  -1.668  -0.07490   0.00696  -0.03336  -10.75806
  -1.583  -0.06554   0.00695  -0.03330  -9.43210
  -1.497  -0.05617   0.00693  -0.03325  -8.10235
  -1.412  -0.04682   0.00692  -0.03320  -6.76940
  -1.327  -0.03749   0.00690  -0.03315  -5.43270
  -1.241  -0.02815   0.00688  -0.03311  -4.09084
  -1.156  -0.01882   0.00686  -0.03308  -2.74225
  -1.070  -0.00948   0.00684  -0.03306  -1.38584
  -0.985  -0.00014   0.00682  -0.03304  -0.02098
  -0.899   0.00919   0.00679  -0.03303   1.35331
  -0.814   0.01849   0.00675  -0.03303   2.73988
  -0.729   0.02774   0.00669  -0.03302   4.14560
  -0.643   0.03691   0.00661  -0.03300   5.58284
  -0.558   0.04597   0.00650  -0.03295   7.06732
  -0.472   0.05492   0.00638  -0.03286   8.60926
  -0.387   0.06375   0.00625  -0.03274  10.20310
  -0.302   0.07247   0.00613  -0.03259  11.82978
  -0.216   0.08111   0.00602  -0.03241  13.47022
  -0.131   0.08969   0.00593  -0.03224  15.11467
  -0.045   0.09832   0.00587  -0.03206  16.76279
   0.040   0.10708   0.00581  -0.03190  18.41848
   0.126   0.11604   0.00578  -0.03177  20.08377
   0.211   0.12521   0.00576  -0.03165  21.75593
   0.296   0.13457   0.00574  -0.03156  23.42900
   0.382   0.14405   0.00574  -0.03149  25.09692
   0.467   0.15360   0.00574  -0.03142  26.75565
   0.553   0.16317   0.00574  -0.03136  28.40342
   0.638   0.17274   0.00575  -0.03131  30.04018
   0.724   0.18230   0.00576  -0.03126  31.66697
   0.809   0.19184   0.00576  -0.03120  33.28543
   0.894   0.20137   0.00577  -0.03115  34.89739
   0.980   0.21087   0.00578  -0.03109  36.50450
   1.065   0.22037   0.00578  -0.03103  38.10779
   1.151   0.22985   0.00579  -0.03097  39.70737
   1.236   0.23933   0.00579  -0.03091  41.30223
   1.322   0.24880   0.00580  -0.03084  42.89029
   1.407   0.25827   0.00581  -0.03077  44.46872
   1.492   0.26774   0.00582  -0.03071  46.03441
   1.578   0.27721   0.00583  -0.03064  47.58448
   1.663   0.28668   0.00584  -0.03057  49.11672
   1.749   0.29615   0.00585  -0.03050  50.62983
   1.834   0.30562   0.00586  -0.03044  52.12339
   1.920   0.31508   0.00588  -0.03036  53.59773
   2.005   0.32452   0.00589  -0.03028  55.05362
   2.090   0.33394   0.00591  -0.03020  56.49194
   2.176   0.34332   0.00593  -0.03010  57.91348
   2.261   0.35268   0.00595  -0.02999  59.31868
   2.347   0.36199   0.00596  -0.02987  60.70754
   2.432   0.37125   0.00598  -0.02973  62.07959
   2.518   0.38047   0.00600  -0.02958  63.43397
   2.603   0.38964   0.00602  -0.02942  64.76947
   2.688   0.39876   0.00603  -0.02924  66.08468
   2.774   0.40784   0.00605  -0.02906  67.37812
   2.859   0.41687   0.00607  -0.02886  68.64826
   2.945   0.42584   0.00609  -0.02866  69.89366
   3.030   0.43477   0.00611  -0.02845  71.11295
   3.116   0.44364   0.00614  -0.02823  72.30489
   3.201   0.45246   0.00616  -0.02800  73.46841
   3.286   0.46123   0.00618  -0.02776  74.60270
   3.372   0.46994   0.00621  -0.02752  75.70731
   3.457   0.47862   0.00623  -0.02727  76.78229
   3.543   0.48728   0.00626  -0.02702  77.82827
   3.628   0.49595   0.00629  -0.02678  78.84663
   3.714   0.50466   0.00632  -0.02655  79.83944
   3.799   0.51345   0.00635  -0.02634  80.80931
   3.884   0.52237   0.00639  -0.02616  81.75891
   3.970   0.53146   0.00643  -0.02602  82.69027
   4.055   0.54076   0.00647  -0.02593  83.60364
   4.141   0.55031   0.00651  -0.02590  84.49640
   4.226   0.56014   0.00656  -0.02593  85.36210
   4.312   0.57027   0.00662  -0.02603  86.19030
   4.397   0.58069   0.00668  -0.02621  86.96728
   4.482   0.59141   0.00675  -0.02646  87.67813
   4.568   0.60242   0.00682  -0.02678  88.30998
   4.653   0.61369   0.00691  -0.02717  88.85547
   4.739   0.62521   0.00700  -0.02761  89.31447
   4.824   0.63695   0.00710  -0.02810  89.69197
   4.910   0.64885   0.00721  -0.02864  89.99256
   4.995   0.66086   0.00733  -0.02920  90.21541
   5.080   0.67289   0.00745  -0.02978  90.35438
   5.166   0.68485   0.00758  -0.03036  90.40408
   5.251   0.69668   0.00771  -0.03092  90.36577
   5.337   0.70829   0.00785  -0.03145  90.24694
   5.422   0.71965   0.00799  -0.03192  90.05712
   5.508   0.73073   0.00814  -0.03233  89.80670
   5.593   0.74152   0.00828  -0.03269  89.50628
   5.678   0.75201   0.00843  -0.03297  89.16383
   5.764   0.76215   0.00858  -0.03319  88.79005
   5.849   0.77193   0.00873  -0.03334  88.40972
   5.935   0.78139   0.00887  -0.03343  88.05623
   6.020   0.79058   0.00901  -0.03346  87.75143
   6.106   0.79951   0.00914  -0.03343  87.49531
   6.191   0.80822   0.00926  -0.03335  87.27264
   6.276   0.81669   0.00938  -0.03321  87.06531
   6.362   0.82496   0.00950  -0.03303  86.86111
   6.447   0.83304   0.00961  -0.03281  86.65560
   6.533   0.84098   0.00973  -0.03256  86.44915
   6.618   0.84881   0.00984  -0.03227  86.24353
   6.704   0.85654   0.00996  -0.03197  86.04051
   6.789   0.86421   0.01007  -0.03165  85.84220
   6.874   0.87184   0.01018  -0.03133  85.65158
   6.960   0.87945   0.01029  -0.03100  85.47236
   7.045   0.88706   0.01040  -0.03066  85.30811
   7.131   0.89468   0.01051  -0.03034  85.16112
   7.216   0.90233   0.01061  -0.03002  85.03162
   7.302   0.91002   0.01072  -0.02970  84.91763
   7.387   0.91775   0.01082  -0.02940  84.81551
   7.472   0.92552   0.01092  -0.02910  84.72076
   7.558   0.93334   0.01103  -0.02881  84.62887
   7.643   0.94121   0.01113  -0.02853  84.53581
   7.729   0.94912   0.01124  -0.02826  84.43834
   7.814   0.95707   0.01135  -0.02800  84.33403
   7.899   0.96507   0.01146  -0.02774  84.22114
   7.985   0.97309   0.01157  -0.02749  84.09855
   8.070   0.98115   0.01169  -0.02725  83.96557
   8.156   0.98923   0.01180  -0.02701  83.82193
   8.241   0.99733   0.01192  -0.02677  83.66770
   8.327   1.00543   0.01204  -0.02654  83.50331
   8.412   1.01354   0.01216  -0.02631  83.32958
   8.497   1.02165   0.01229  -0.02609  83.14768
   8.583   1.02975   0.01241  -0.02587  82.95902
   8.668   1.03785   0.01254  -0.02565  82.76509
   8.754   1.04596   0.01267  -0.02544  82.56725
   8.839   1.05406   0.01280  -0.02523  82.36659
   8.925   1.06216   0.01293  -0.02502  82.16377
   9.010   1.07026   0.01306  -0.02481  81.95909
   9.095   1.07835   0.01319  -0.02460  81.75248
   9.181   1.08644   0.01332  -0.02439  81.54359
   9.266   1.09452   0.01346  -0.02418  81.33191
   9.352   1.10259   0.01359  -0.02397  81.11684
   9.437   1.11065   0.01373  -0.02375  80.89778
   9.523   1.11868   0.01387  -0.02354  80.67414
   9.608   1.12670   0.01401  -0.02332  80.44542
   9.693   1.13469   0.01415  -0.02309  80.21117
   9.779   1.14266   0.01429  -0.02287  79.97105
   9.864   1.15060   0.01443  -0.02264  79.72477
   9.950   1.15851   0.01458  -0.02241  79.47211
  10.035   1.16639   0.01472  -0.02217  79.21292
  10.121   1.17424   0.01487  -0.02193  78.94708
  10.206   1.18205   0.01502  -0.02169  78.67454
  10.291   1.18983   0.01518  -0.02144  78.39525
  10.377   1.19757   0.01533  -0.02119  78.10922
  10.462   1.20527   0.01549  -0.02093  77.81646
  10.548   1.21292   0.01565  -0.02067  77.51702
  10.633   1.22053   0.01581  -0.02040  77.21093
  10.719   1.22808   0.01597  -0.02013  76.89824
  10.804   1.23559   0.01613  -0.01985  76.57899
  10.889   1.24304   0.01630  -0.01956  76.25322
  10.975   1.25043   0.01647  -0.01927  75.92095
  11.060   1.25776   0.01664  -0.01898  75.58217
  11.146   1.26502   0.01681  -0.01867  75.23686
  11.231   1.27221   0.01699  -0.01836  74.88497
  11.317   1.27932   0.01717  -0.01804  74.52642
  11.402   1.28636   0.01735  -0.01771  74.16107
  11.487   1.29331   0.01753  -0.01737  73.78877
  11.573   1.30016   0.01771  -0.01702  73.40929
  11.658   1.30692   0.01790  -0.01666  73.02239
  11.744   1.31356   0.01809  -0.01629  72.62773
  11.829   1.32010   0.01828  -0.01590  72.22493
  11.915   1.32651   0.01847  -0.01549  71.81356
  12.000   1.33279   0.01867  -0.01507  71.39308
