--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13017   0.00776  -0.09597  16.77005
  -4.915   0.14006   0.00771  -0.09603  18.15779
  -4.829   0.14992   0.00766  -0.09609  19.57680
  -4.744   0.15976   0.00759  -0.09615  21.03624
  -4.658   0.16956   0.00752  -0.09620  22.54574
  -4.573   0.17928   0.00743  -0.09624  24.11451
  -4.487   0.18889   0.00734  -0.09627  25.74929
  -4.402   0.19841   0.00723  -0.09629  27.44979
  -4.317   0.20785   0.00712  -0.09632  29.20492
  -4.231   0.21726   0.00701  -0.09634  30.99362
  -4.146   0.22668   0.00691  -0.09635  32.78720
  -4.060   0.23615   0.00683  -0.09637  34.55345
  -3.975   0.24568   0.00677  -0.09640  36.26686
  -3.889   0.25529   0.00673  -0.09643  37.91822
  -3.804   0.26499   0.00671  -0.09647  39.51405
  -3.719   0.27477   0.00669  -0.09650  41.06899
  -3.633   0.28460   0.00668  -0.09654  42.59831
  -3.548   0.29446   0.00668  -0.09657  44.11398
  -3.462   0.30433   0.00667  -0.09660  45.62376
  -3.377   0.31420   0.00667  -0.09664  47.13200
  -3.291   0.32407   0.00666  -0.09667  48.64063
  -3.206   0.33393   0.00666  -0.09670  50.15014
  -3.121   0.34380   0.00665  -0.09674  51.66026
  -3.035   0.35366   0.00665  -0.09677  53.17042
  -2.950   0.36352   0.00665  -0.09681  54.68004
  -2.864   0.37338   0.00665  -0.09684  56.18865
  -2.779   0.38324   0.00664  -0.09687  57.69589
  -2.693   0.39310   0.00664  -0.09691  59.20153
  -2.608   0.40296   0.00664  -0.09694  60.70538
  -2.523   0.41281   0.00664  -0.09697  62.20730
  -2.437   0.42266   0.00663  -0.09700  63.70714
  -2.352   0.43251   0.00663  -0.09703  65.20478
  -2.266   0.44236   0.00663  -0.09706  66.70007
  -2.181   0.45220   0.00663  -0.09709  68.19286
  -2.095   0.46203   0.00663  -0.09711  69.68301
  -2.010   0.47185   0.00663  -0.09714  71.17041
  -1.925   0.48167   0.00663  -0.09716  72.65497
  -1.839   0.49148   0.00663  -0.09718  74.13668
  -1.754   0.50128   0.00663  -0.09720  75.61559
  -1.668   0.51107   0.00663  -0.09722  77.09190
  -1.583   0.52086   0.00663  -0.09724  78.56596
  -1.497   0.53064   0.00663  -0.09725  80.03830
  -1.412   0.54042   0.00663  -0.09727  81.50971
  -1.327   0.55019   0.00663  -0.09728  82.98130
  -1.241   0.55996   0.00663  -0.09729  84.45451
  -1.156   0.56974   0.00663  -0.09731  85.93118
  -1.070   0.57952   0.00663  -0.09732  87.41358
  -0.985   0.58931   0.00663  -0.09734  88.90436
  -0.899   0.59912   0.00663  -0.09736  90.40644
  -0.814   0.60895   0.00662  -0.09738  91.92268
  -0.729   0.61879   0.00662  -0.09740  93.45524
  -0.643   0.62866   0.00662  -0.09743  95.00446
  -0.558   0.63854   0.00661  -0.09746  96.56683
  -0.472   0.64841   0.00661  -0.09749  98.13164
  -0.387   0.65823   0.00660  -0.09752  99.67556
  -0.302   0.66792   0.00660  -0.09753  101.15442
  -0.216   0.67737   0.00661  -0.09751  102.49123
  -0.131   0.68645   0.00663  -0.09743  103.56134
  -0.045   0.69502   0.00667  -0.09727  104.17900
   0.040   0.70297   0.00675  -0.09701  104.10040
   0.126   0.71027   0.00689  -0.09662  103.07591
   0.211   0.71701   0.00710  -0.09611  100.98440
   0.296   0.72339   0.00738  -0.09550  97.99914
   0.382   0.72965   0.00771  -0.09488  94.60148
   0.467   0.73603   0.00806  -0.09429  91.34913
   0.553   0.74270   0.00838  -0.09378  88.61406
   0.638   0.74977   0.00867  -0.09338  86.52283
   0.724   0.75725   0.00890  -0.09308  85.05025
   0.809   0.76512   0.00910  -0.09286  84.11227
   0.894   0.77332   0.00925  -0.09270  83.60883
   0.980   0.78176   0.00937  -0.09257  83.43909
   1.065   0.79037   0.00946  -0.09246  83.50908
   1.151   0.79909   0.00954  -0.09237  83.73756
   1.236   0.80786   0.00961  -0.09227  84.05989
   1.322   0.81665   0.00967  -0.09217  84.42916
   1.407   0.82544   0.00973  -0.09206  84.81455
   1.492   0.83422   0.00979  -0.09195  85.19811
   1.578   0.84298   0.00985  -0.09183  85.57108
   1.663   0.85172   0.00991  -0.09170  85.93071
   1.749   0.86045   0.00997  -0.09157  86.27777
   1.834   0.86916   0.01003  -0.09143  86.61491
   1.920   0.87785   0.01010  -0.09129  86.94545
   2.005   0.88655   0.01016  -0.09114  87.27259
   2.090   0.89523   0.01022  -0.09099  87.59882
   2.176   0.90391   0.01028  -0.09084  87.92556
   2.261   0.91259   0.01034  -0.09069  88.25293
   2.347   0.92126   0.01040  -0.09053  88.57989
   2.432   0.92991   0.01046  -0.09038  88.90437
   2.518   0.93855   0.01052  -0.09022  89.22352
   2.603   0.94715   0.01058  -0.09005  89.53392
   2.688   0.95572   0.01064  -0.08988  89.83163
   2.774   0.96425   0.01070  -0.08971  90.11227
   2.859   0.97273   0.01076  -0.08953  90.37102
