--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.24630   0.00629  -0.08881  39.18487
  -4.915   0.25618   0.00629  -0.08880  40.74658
  -4.829   0.26605   0.00629  -0.08879  42.31948
  -4.744   0.27591   0.00629  -0.08878  43.89842
  -4.658   0.28574   0.00628  -0.08877  45.47562
  -4.573   0.29554   0.00628  -0.08877  47.03933
  -4.487   0.30526   0.00628  -0.08876  48.57131
  -4.402   0.31484   0.00629  -0.08874  50.04353
  -4.317   0.32420   0.00631  -0.08870  51.41447
  -4.231   0.33325   0.00633  -0.08862  52.62573
  -4.146   0.34194   0.00638  -0.08851  53.60061
  -4.060   0.35025   0.00646  -0.08833  54.24932
  -3.975   0.35820   0.00657  -0.08810  54.48926
  -3.889   0.36590   0.00674  -0.08779  54.28499
  -3.804   0.37344   0.00696  -0.08744  53.68785
  -3.719   0.38091   0.00721  -0.08705  52.83549
  -3.633   0.38840   0.00748  -0.08665  51.90233
  -3.548   0.39597   0.00776  -0.08628  51.04106
  -3.462   0.40369   0.00802  -0.08594  50.35170
  -3.377   0.41160   0.00825  -0.08564  49.88122
  -3.291   0.41973   0.00846  -0.08539  49.63913
  -3.206   0.42808   0.00863  -0.08518  49.61417
  -3.121   0.43664   0.00877  -0.08502  49.78470
  -3.035   0.44539   0.00889  -0.08488  50.12323
  -2.950   0.45430   0.00898  -0.08477  50.59907
  -2.864   0.46331   0.00905  -0.08467  51.18095
  -2.779   0.47240   0.00911  -0.08458  51.83971
  -2.693   0.48153   0.00916  -0.08449  52.55019
  -2.608   0.49068   0.00921  -0.08440  53.29216
  -2.523   0.49984   0.00925  -0.08431  54.05028
  -2.437   0.50898   0.00929  -0.08421  54.81344
  -2.352   0.51811   0.00932  -0.08411  55.57388
  -2.266   0.52721   0.00936  -0.08401  56.32632
  -2.181   0.53628   0.00940  -0.08390  57.06728
  -2.095   0.54533   0.00944  -0.08379  57.79455
  -2.010   0.55434   0.00947  -0.08368  58.50687
  -1.925   0.56333   0.00952  -0.08357  59.20374
  -1.839   0.57229   0.00956  -0.08345  59.88518
  -1.754   0.58122   0.00960  -0.08334  60.55169
  -1.668   0.59014   0.00964  -0.08322  61.20409
  -1.583   0.59903   0.00969  -0.08311  61.84346
  -1.497   0.60790   0.00973  -0.08299  62.47099
  -1.412   0.61676   0.00978  -0.08287  63.08800
  -1.327   0.62561   0.00982  -0.08276  63.69584
  -1.241   0.63446   0.00987  -0.08264  64.29583
  -1.156   0.64329   0.00991  -0.08252  64.88931
  -1.070   0.65213   0.00996  -0.08241  65.47754
  -0.985   0.66097   0.01001  -0.08229  66.06170
  -0.899   0.66981   0.01005  -0.08217  66.64292
  -0.814   0.67866   0.01010  -0.08206  67.22219
  -0.729   0.68752   0.01014  -0.08194  67.80041
  -0.643   0.69639   0.01018  -0.08183  68.37832
  -0.558   0.70527   0.01023  -0.08171  68.95655
