--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.90951   0.01209  -0.09089  75.24854
   2.176   0.91761   0.01217  -0.09064  75.42901
   2.261   0.92570   0.01224  -0.09038  75.61238
   2.347   0.93378   0.01232  -0.09012  75.80232
   2.432   0.94185   0.01239  -0.08985  76.00331
   2.518   0.94990   0.01246  -0.08958  76.22057
   2.603   0.95795   0.01253  -0.08931  76.45994
   2.688   0.96599   0.01259  -0.08902  76.72742
   2.774   0.97402   0.01264  -0.08873  77.02854
   2.859   0.98203   0.01269  -0.08842  77.36727
   2.945   0.99003   0.01273  -0.08809  77.74477
   3.030   0.99801   0.01277  -0.08776  78.15808
   3.116   1.00600   0.01280  -0.08743  78.59915
   3.201   1.01399   0.01283  -0.08710  79.05485
   3.286   1.02200   0.01285  -0.08678  79.50793
   3.372   1.03005   0.01289  -0.08649  79.93904
   3.457   1.03812   0.01292  -0.08623  80.32897
   3.543   1.04620   0.01297  -0.08598  80.66112
   3.628   1.05423   0.01303  -0.08574  80.92344
   3.714   1.06217   0.01310  -0.08550  81.10987
   3.799   1.06998   0.01317  -0.08523  81.22062
   3.884   1.07762   0.01326  -0.08493  81.26125
   3.970   1.08512   0.01336  -0.08459  81.24097
   4.055   1.09248   0.01346  -0.08422  81.17055
   4.141   1.09973   0.01357  -0.08383  81.06059
   4.226   1.10691   0.01368  -0.08342  80.92039
   4.312   1.11404   0.01379  -0.08300  80.75745
   4.397   1.12113   0.01391  -0.08257  80.57748
   4.482   1.12821   0.01404  -0.08214  80.38459
   4.568   1.13527   0.01416  -0.08170  80.18165
   4.653   1.14232   0.01428  -0.08127  79.97058
   4.739   1.14936   0.01441  -0.08084  79.75262
   4.824   1.15640   0.01454  -0.08041  79.52850
   4.910   1.16344   0.01467  -0.07998  79.29866
   4.995   1.17046   0.01480  -0.07955  79.06331
   5.080   1.17747   0.01494  -0.07913  78.82254
   5.166   1.18447   0.01507  -0.07870  78.57637
   5.251   1.19146   0.01521  -0.07827  78.32485
   5.337   1.19843   0.01535  -0.07784  78.06804
   5.422   1.20538   0.01549  -0.07741  77.80602
   5.508   1.21231   0.01563  -0.07698  77.53894
   5.593   1.21923   0.01578  -0.07654  77.26695
   5.678   1.22612   0.01593  -0.07611  76.99024
   5.764   1.23300   0.01607  -0.07568  76.70899
   5.849   1.23985   0.01622  -0.07525  76.42336
   5.935   1.24668   0.01637  -0.07482  76.13350
   6.020   1.25349   0.01653  -0.07439  75.83954
   6.106   1.26029   0.01668  -0.07395  75.54158
   6.191   1.26706   0.01684  -0.07352  75.23970
   6.276   1.27381   0.01700  -0.07309  74.93394
   6.362   1.28054   0.01716  -0.07266  74.62436
   6.447   1.28725   0.01732  -0.07223  74.31097
   6.533   1.29393   0.01749  -0.07180  73.99380
   6.618   1.30059   0.01765  -0.07136  73.67287
   6.704   1.30723   0.01782  -0.07093  73.34819
   6.789   1.31385   0.01799  -0.07050  73.01978
   6.874   1.32043   0.01817  -0.07006  72.68765
   6.960   1.32699   0.01834  -0.06963  72.35182
   7.045   1.33352   0.01852  -0.06919  72.01231
   7.131   1.34003   0.01870  -0.06876  71.66916
   7.216   1.34650   0.01888  -0.06832  71.32237
   7.302   1.35293   0.01906  -0.06788  70.97197
   7.387   1.35933   0.01925  -0.06743  70.61799
   7.472   1.36570   0.01944  -0.06699  70.26044
   7.558   1.37203   0.01963  -0.06654  69.89935
   7.643   1.37832   0.01982  -0.06610  69.53473
   7.729   1.38457   0.02002  -0.06565  69.16659
   7.814   1.39078   0.02022  -0.06519  68.79493
   7.899   1.39694   0.02042  -0.06474  68.41976
   7.985   1.40306   0.02062  -0.06428  68.04107
   8.070   1.40914   0.02083  -0.06381  67.65884
   8.156   1.41517   0.02104  -0.06335  67.27308
   8.241   1.42114   0.02125  -0.06288  66.88374
   8.327   1.42707   0.02146  -0.06241  66.49082
   8.412   1.43295   0.02168  -0.06193  66.09429
   8.497   1.43877   0.02190  -0.06145  65.69411
   8.583   1.44454   0.02212  -0.06097  65.29026
   8.668   1.45025   0.02235  -0.06048  64.88271
   8.754   1.45591   0.02258  -0.05999  64.47142
   8.839   1.46151   0.02282  -0.05949  64.05638
   8.925   1.46705   0.02305  -0.05900  63.63755
   9.010   1.47253   0.02329  -0.05849  63.21492
   9.095   1.47795   0.02354  -0.05798  62.78846
   9.181   1.48330   0.02379  -0.05747  62.35817
   9.266   1.48860   0.02404  -0.05695  61.92403
   9.352   1.49383   0.02430  -0.05643  61.48604
   9.437   1.49899   0.02456  -0.05591  61.04421
   9.523   1.50409   0.02482  -0.05538  60.59855
   9.608   1.50912   0.02509  -0.05484  60.14906
   9.693   1.51408   0.02536  -0.05430  59.69576
   9.779   1.51898   0.02564  -0.05376  59.23870
   9.864   1.52380   0.02592  -0.05321  58.77788
   9.950   1.52856   0.02621  -0.05266  58.31337
  10.035   1.53324   0.02651  -0.05210  57.84518
  10.121   1.53785   0.02680  -0.05154  57.37339
  10.206   1.54238   0.02711  -0.05097  56.89803
  10.291   1.54684   0.02742  -0.05040  56.41916
  10.377   1.55122   0.02773  -0.04983  55.93685
  10.462   1.55552   0.02805  -0.04925  55.45116
  10.548   1.55975   0.02838  -0.04867  54.96216
  10.633   1.56389   0.02871  -0.04808  54.46992
  10.719   1.56795   0.02905  -0.04749  53.97450
  10.804   1.57193   0.02940  -0.04690  53.47599
  10.889   1.57583   0.02975  -0.04630  52.97447
  10.975   1.57964   0.03011  -0.04570  52.47000
  11.060   1.58336   0.03047  -0.04509  51.96268
  11.146   1.58700   0.03084  -0.04448  51.45256
  11.231   1.59055   0.03122  -0.04387  50.93974
  11.317   1.59401   0.03161  -0.04326  50.42429
  11.402   1.59737   0.03201  -0.04264  49.90627
  11.487   1.60065   0.03241  -0.04203  49.38576
  11.573   1.60384   0.03282  -0.04141  48.86281
  11.658   1.60693   0.03324  -0.04078  48.33750
  11.744   1.60992   0.03367  -0.04016  47.80986
  11.829   1.61283   0.03411  -0.03954  47.27994
  11.915   1.61563   0.03456  -0.03892  46.74776
  12.000   1.61834   0.03502  -0.03829  46.21332
