--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37487   0.01153  -0.10308  -32.50858
  -4.915  -0.36570   0.01147  -0.10303  -31.89107
  -4.829  -0.35648   0.01140  -0.10300  -31.26776
  -4.744  -0.34722   0.01133  -0.10297  -30.63715
  -4.658  -0.33793   0.01126  -0.10294  -29.99807
  -4.573  -0.32859   0.01120  -0.10292  -29.34971
  -4.487  -0.31923   0.01113  -0.10291  -28.69144
  -4.402  -0.30983   0.01106  -0.10290  -28.02279
  -4.317  -0.30041   0.01099  -0.10290  -27.34333
  -4.231  -0.29096   0.01092  -0.10290  -26.65267
  -4.146  -0.28149   0.01085  -0.10290  -25.95040
  -4.060  -0.27199   0.01078  -0.10290  -25.23614
  -3.975  -0.26248   0.01071  -0.10291  -24.50946
  -3.889  -0.25294   0.01064  -0.10292  -23.77000
  -3.804  -0.24338   0.01057  -0.10292  -23.01745
  -3.719  -0.23381   0.01051  -0.10293  -22.25158
  -3.633  -0.22422   0.01044  -0.10294  -21.47224
  -3.548  -0.21462   0.01038  -0.10295  -20.67940
  -3.462  -0.20501   0.01032  -0.10296  -19.87310
  -3.377  -0.19539   0.01025  -0.10297  -19.05347
  -3.291  -0.18577   0.01020  -0.10298  -18.22070
  -3.206  -0.17614   0.01014  -0.10299  -17.37506
  -3.121  -0.16651   0.01008  -0.10300  -16.51681
  -3.035  -0.15688   0.01003  -0.10301  -15.64629
  -2.950  -0.14724   0.00997  -0.10303  -14.76384
  -2.864  -0.13761   0.00992  -0.10304  -13.86978
  -2.779  -0.12799   0.00987  -0.10305  -12.96447
  -2.693  -0.11836   0.00982  -0.10306  -12.04823
  -2.608  -0.10874   0.00978  -0.10307  -11.12140
  -2.523  -0.09912   0.00973  -0.10308  -10.18428
  -2.437  -0.08950   0.00969  -0.10309  -9.23717
  -2.352  -0.07988   0.00965  -0.10311  -8.28036
  -2.266  -0.07026   0.00961  -0.10312  -7.31416
  -2.181  -0.06065   0.00957  -0.10313  -6.33884
  -2.095  -0.05103   0.00953  -0.10315  -5.35470
  -2.010  -0.04141   0.00949  -0.10316  -4.36208
  -1.925  -0.03180   0.00946  -0.10318  -3.36129
  -1.839  -0.02218   0.00943  -0.10320  -2.35271
  -1.754  -0.01256   0.00939  -0.10321  -1.33670
  -1.668  -0.00294   0.00936  -0.10323  -0.31366
  -1.583   0.00668   0.00933  -0.10325   0.71601
  -1.497   0.01630   0.00931  -0.10327   1.75192
  -1.412   0.02593   0.00928  -0.10329   2.79372
  -1.327   0.03555   0.00926  -0.10331   3.84109
  -1.241   0.04517   0.00923  -0.10333   4.89377
