--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.81568   0.01136  -0.04317  71.79545
   3.201   0.82425   0.01144  -0.04302  72.07420
   3.286   0.83277   0.01151  -0.04287  72.36829
   3.372   0.84125   0.01157  -0.04270  72.68547
   3.457   0.84970   0.01163  -0.04253  73.03338
   3.543   0.85813   0.01169  -0.04235  73.41877
   3.628   0.86653   0.01173  -0.04216  73.84651
   3.714   0.87494   0.01177  -0.04195  74.31875
   3.799   0.88335   0.01180  -0.04174  74.83445
   3.884   0.89180   0.01183  -0.04153  75.38946
   3.970   0.90031   0.01185  -0.04132  75.97698
   4.055   0.90890   0.01187  -0.04113  76.58842
   4.141   0.91760   0.01188  -0.04095  77.21392
   4.226   0.92643   0.01190  -0.04080  77.84277
   4.312   0.93539   0.01192  -0.04069  78.46338
   4.397   0.94450   0.01195  -0.04060  79.06321
   4.482   0.95373   0.01198  -0.04055  79.62889
   4.568   0.96304   0.01202  -0.04053  80.14684
   4.653   0.97239   0.01206  -0.04052  80.60448
   4.739   0.98171   0.01212  -0.04051  80.99183
   4.824   0.99094   0.01219  -0.04049  81.30308
   4.910   1.00004   0.01226  -0.04045  81.53739
   4.995   1.00896   0.01235  -0.04038  81.69868
   5.080   1.01771   0.01244  -0.04027  81.79456
   5.166   1.02630   0.01254  -0.04014  81.83475
   5.251   1.03474   0.01265  -0.03998  81.82959
   5.337   1.04306   0.01275  -0.03979  81.78877
   5.422   1.05129   0.01286  -0.03958  81.72071
   5.508   1.05944   0.01298  -0.03936  81.63222
   5.593   1.06753   0.01309  -0.03913  81.52853
   5.678   1.07558   0.01321  -0.03889  81.41351
   5.764   1.08360   0.01333  -0.03864  81.28990
   5.849   1.09159   0.01345  -0.03839  81.15956
   5.935   1.09957   0.01357  -0.03813  81.02370
   6.020   1.10754   0.01369  -0.03787  80.88306
   6.106   1.11550   0.01382  -0.03761  80.73801
   6.191   1.12345   0.01394  -0.03735  80.58871
   6.276   1.13139   0.01407  -0.03709  80.43512
   6.362   1.13932   0.01419  -0.03683  80.27710
   6.447   1.14725   0.01432  -0.03657  80.11446
   6.533   1.15516   0.01445  -0.03630  79.94697
   6.618   1.16306   0.01458  -0.03604  79.77441
   6.704   1.17095   0.01471  -0.03577  79.59656
   6.789   1.17881   0.01484  -0.03550  79.41324
   6.874   1.18666   0.01498  -0.03523  79.22428
   6.960   1.19448   0.01511  -0.03496  79.02956
   7.045   1.20227   0.01525  -0.03469  78.82896
   7.131   1.21003   0.01539  -0.03442  78.62238
   7.216   1.21776   0.01553  -0.03414  78.40974
   7.302   1.22546   0.01567  -0.03386  78.19096
   7.387   1.23312   0.01582  -0.03357  77.96598
   7.472   1.24073   0.01596  -0.03328  77.73471
   7.558   1.24830   0.01611  -0.03299  77.49708
   7.643   1.25583   0.01626  -0.03269  77.25301
   7.729   1.26331   0.01641  -0.03239  77.00241
   7.814   1.27073   0.01656  -0.03208  76.74516
   7.899   1.27810   0.01671  -0.03176  76.48115
   7.985   1.28541   0.01687  -0.03144  76.21024
   8.070   1.29265   0.01702  -0.03111  75.93226
   8.156   1.29983   0.01718  -0.03077  75.64704
   8.241   1.30694   0.01734  -0.03042  75.35439
   8.327   1.31398   0.01751  -0.03006  75.05408
   8.412   1.32093   0.01767  -0.02969  74.74590
   8.497   1.32781   0.01784  -0.02931  74.42959
   8.583   1.33459   0.01801  -0.02892  74.10493
   8.668   1.34129   0.01818  -0.02851  73.77168
   8.754   1.34789   0.01836  -0.02809  73.42960
   8.839   1.35440   0.01853  -0.02766  73.07852
   8.925   1.36081   0.01871  -0.02721  72.71824
   9.010   1.36711   0.01890  -0.02676  72.34866
   9.095   1.37332   0.01908  -0.02628  71.96970
   9.181   1.37943   0.01927  -0.02580  71.58133
   9.266   1.38544   0.01946  -0.02530  71.18362
   9.352   1.39135   0.01966  -0.02479  70.77667
   9.437   1.39717   0.01986  -0.02427  70.36065
   9.523   1.40291   0.02006  -0.02373  69.93577
   9.608   1.40856   0.02027  -0.02320  69.50232
   9.693   1.41414   0.02048  -0.02265  69.06057
   9.779   1.41964   0.02069  -0.02210  68.61083
   9.864   1.42508   0.02091  -0.02155  68.15339
   9.950   1.43046   0.02113  -0.02099  67.68852
  10.035   1.43579   0.02136  -0.02044  67.21645
  10.121   1.44106   0.02159  -0.01988  66.73739
  10.206   1.44628   0.02183  -0.01933  66.25145
  10.291   1.45145   0.02207  -0.01877  65.75875
  10.377   1.45656   0.02232  -0.01822  65.25931
  10.462   1.46163   0.02257  -0.01767  64.75314
  10.548   1.46663   0.02283  -0.01712  64.24022
  10.633   1.47158   0.02309  -0.01657  63.72051
  10.719   1.47646   0.02336  -0.01602  63.19395
  10.804   1.48128   0.02364  -0.01547  62.66052
  10.889   1.48602   0.02392  -0.01492  62.12018
  10.975   1.49068   0.02421  -0.01437  61.57292
  11.060   1.49527   0.02451  -0.01382  61.01876
  11.146   1.49976   0.02481  -0.01327  60.45775
  11.231   1.50416   0.02512  -0.01272  59.88995
  11.317   1.50847   0.02543  -0.01217  59.31546
  11.402   1.51269   0.02575  -0.01161  58.73440
  11.487   1.51680   0.02609  -0.01106  58.14693
  11.573   1.52080   0.02642  -0.01050  57.55319
  11.658   1.52470   0.02677  -0.00994  56.95336
  11.744   1.52849   0.02713  -0.00938  56.34762
  11.829   1.53217   0.02749  -0.00882  55.73615
  11.915   1.53573   0.02786  -0.00825  55.11911
  12.000   1.53917   0.02824  -0.00769  54.49666
