--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12272   0.00924  -0.08995  -13.28883
  -4.915  -0.11285   0.00919  -0.09002  -12.27696
  -4.829  -0.10299   0.00915  -0.09009  -11.25211
  -4.744  -0.09315   0.00912  -0.09016  -10.21770
  -4.658  -0.08332   0.00908  -0.09024  -9.17533
  -4.573  -0.07352   0.00905  -0.09031  -8.12575
  -4.487  -0.06373   0.00901  -0.09038  -7.06924
  -4.402  -0.05394   0.00898  -0.09045  -6.00581
  -4.317  -0.04417   0.00895  -0.09052  -4.93532
  -4.231  -0.03440   0.00892  -0.09059  -3.85749
  -4.146  -0.02463   0.00889  -0.09066  -2.77198
  -4.060  -0.01486   0.00886  -0.09072  -1.67845
  -3.975  -0.00509   0.00883  -0.09079  -0.57660
  -3.889   0.00470   0.00880  -0.09086   0.53382
  -3.804   0.01449   0.00877  -0.09093   1.65301
  -3.719   0.02430   0.00874  -0.09100   2.78112
  -3.633   0.03412   0.00871  -0.09107   3.91820
  -3.548   0.04396   0.00868  -0.09114   5.06430
  -3.462   0.05381   0.00865  -0.09121   6.21940
  -3.377   0.06367   0.00862  -0.09128   7.38349
  -3.291   0.07355   0.00860  -0.09135   8.55654
  -3.206   0.08344   0.00857  -0.09142   9.73854
  -3.121   0.09334   0.00854  -0.09149  10.92952
  -3.035   0.10326   0.00851  -0.09157  12.12951
  -2.950   0.11318   0.00849  -0.09164  13.33859
  -2.864   0.12312   0.00846  -0.09171  14.55686
  -2.779   0.13306   0.00843  -0.09178  15.78441
  -2.693   0.14302   0.00840  -0.09185  17.02137
  -2.608   0.15298   0.00837  -0.09193  18.26783
  -2.523   0.16295   0.00835  -0.09200  19.52387
  -2.437   0.17292   0.00832  -0.09207  20.78955
  -2.352   0.18290   0.00829  -0.09213  22.06490
  -2.266   0.19289   0.00826  -0.09220  23.34992
  -2.181   0.20287   0.00823  -0.09227  24.64458
  -2.095   0.21286   0.00820  -0.09233  25.94878
