--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11619   0.00890  -0.05959  -13.05899
  -4.915  -0.10659   0.00885  -0.05959  -12.03808
  -4.829  -0.09700   0.00881  -0.05959  -11.00658
  -4.744  -0.08741   0.00877  -0.05959  -9.96469
  -4.658  -0.07782   0.00873  -0.05960  -8.91257
  -4.573  -0.06823   0.00869  -0.05960  -7.85035
  -4.487  -0.05865   0.00865  -0.05960  -6.77812
  -4.402  -0.04906   0.00861  -0.05961  -5.69594
  -4.317  -0.03948   0.00857  -0.05961  -4.60386
  -4.231  -0.02989   0.00854  -0.05961  -3.50183
  -4.146  -0.02031   0.00850  -0.05961  -2.38981
  -4.060  -0.01073   0.00846  -0.05961  -1.26767
  -3.975  -0.00114   0.00842  -0.05961  -0.13529
  -3.889   0.00845   0.00839  -0.05961   1.00748
  -3.804   0.01804   0.00835  -0.05961   2.16072
  -3.719   0.02763   0.00831  -0.05961   3.32442
  -3.633   0.03723   0.00828  -0.05961   4.49831
  -3.548   0.04682   0.00824  -0.05961   5.68169
  -3.462   0.05640   0.00820  -0.05961   6.87326
  -3.377   0.06595   0.00817  -0.05961   8.07073
  -3.291   0.07546   0.00814  -0.05961   9.27054
  -3.206   0.08490   0.00811  -0.05961  10.46738
  -3.121   0.09426   0.00809  -0.05961  11.65376
  -3.035   0.10352   0.00808  -0.05960  12.81948
  -2.950   0.11268   0.00808  -0.05957  13.95128
  -2.864   0.12173   0.00810  -0.05953  15.03308
  -2.779   0.13069   0.00814  -0.05947  16.04780
  -2.693   0.13958   0.00822  -0.05938  16.98128
  -2.608   0.14844   0.00833  -0.05926  17.82741
  -2.523   0.15727   0.00846  -0.05912  18.59171
  -2.437   0.16611   0.00861  -0.05896  19.29073
  -2.352   0.17498   0.00877  -0.05879  19.94772
  -2.266   0.18388   0.00893  -0.05863  20.58724
  -2.181   0.19283   0.00908  -0.05848  21.23130
  -2.095   0.20184   0.00922  -0.05834  21.89789
  -2.010   0.21090   0.00933  -0.05821  22.60149
  -1.925   0.22003   0.00942  -0.05811  23.35429
  -1.839   0.22919   0.00948  -0.05802  24.16841
  -1.754   0.23839   0.00951  -0.05795  25.06111
  -1.668   0.24754   0.00950  -0.05789  26.06467
  -1.583   0.25653   0.00942  -0.05782  27.22968
  -1.497   0.26524   0.00928  -0.05772  28.59538
  -1.412   0.27372   0.00908  -0.05759  30.13207
  -1.327   0.28213   0.00889  -0.05745  31.72953
  -1.241   0.29068   0.00874  -0.05732  33.26454
  -1.156   0.29948   0.00864  -0.05721  34.66817
  -1.070   0.30853   0.00859  -0.05711  35.93336
  -0.985   0.31779   0.00857  -0.05704  37.08691
  -0.899   0.32720   0.00857  -0.05698  38.16303
  -0.814   0.33671   0.00859  -0.05693  39.19010
  -0.729   0.34626   0.00862  -0.05689  40.18751
  -0.643   0.35585   0.00864  -0.05686  41.16674
  -0.558   0.36543   0.00867  -0.05683  42.13375
  -0.472   0.37501   0.00870  -0.05680  43.09105
  -0.387   0.38457   0.00873  -0.05677  44.03919
  -0.302   0.39411   0.00876  -0.05674  44.97779
  -0.216   0.40363   0.00879  -0.05672  45.90607
  -0.131   0.41313   0.00882  -0.05669  46.82329
  -0.045   0.42261   0.00885  -0.05666  47.72886
   0.040   0.43207   0.00889  -0.05663  48.62248
   0.126   0.44152   0.00892  -0.05660  49.50410
   0.211   0.45096   0.00895  -0.05657  50.37398
   0.296   0.46039   0.00899  -0.05654  51.23257
   0.382   0.46981   0.00902  -0.05651  52.08054
   0.467   0.47923   0.00906  -0.05648  52.91869
   0.553   0.48865   0.00909  -0.05645  53.74791
   0.638   0.49807   0.00913  -0.05643  54.56918
   0.724   0.50749   0.00916  -0.05640  55.38347
   0.809   0.51692   0.00920  -0.05637  56.19176
