--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60211   0.01360  -0.08068  -44.26956
  -4.915  -0.59286   0.01348  -0.08068  -43.97334
  -4.829  -0.58361   0.01336  -0.08069  -43.66824
  -4.744  -0.57438   0.01325  -0.08069  -43.35390
  -4.658  -0.56515   0.01313  -0.08070  -43.02992
  -4.573  -0.55592   0.01302  -0.08070  -42.69586
  -4.487  -0.54669   0.01291  -0.08070  -42.35125
  -4.402  -0.53746   0.01280  -0.08071  -41.99557
  -4.317  -0.52820   0.01269  -0.08071  -41.62822
  -4.231  -0.51893   0.01258  -0.08072  -41.24854
  -4.146  -0.50964   0.01247  -0.08073  -40.85579
  -4.060  -0.50031   0.01237  -0.08074  -40.44925
  -3.975  -0.49095   0.01226  -0.08075  -40.02826
  -3.889  -0.48154   0.01216  -0.08075  -39.59246
  -3.804  -0.47210   0.01206  -0.08076  -39.14183
  -3.719  -0.46262   0.01196  -0.08077  -38.67678
  -3.633  -0.45311   0.01186  -0.08077  -38.19808
  -3.548  -0.44358   0.01176  -0.08078  -37.70669
  -3.462  -0.43404   0.01167  -0.08078  -37.20357
  -3.377  -0.42449   0.01157  -0.08079  -36.68955
  -3.291  -0.41494   0.01147  -0.08079  -36.16518
  -3.206  -0.40538   0.01138  -0.08079  -35.63073
  -3.121  -0.39582   0.01128  -0.08079  -35.08615
  -3.035  -0.38627   0.01119  -0.08079  -34.53114
  -2.950  -0.37672   0.01109  -0.08079  -33.96518
  -2.864  -0.36718   0.01100  -0.08079  -33.38757
  -2.779  -0.35765   0.01090  -0.08079  -32.79746
  -2.693  -0.34812   0.01081  -0.08078  -32.19392
  -2.608  -0.33860   0.01072  -0.08078  -31.57599
  -2.523  -0.32909   0.01064  -0.08077  -30.94276
  -2.437  -0.31958   0.01055  -0.08076  -30.29346
  -2.352  -0.31007   0.01047  -0.08075  -29.62747
  -2.266  -0.30055   0.01038  -0.08074  -28.94437
  -2.181  -0.29103   0.01030  -0.08074  -28.24386
  -2.095  -0.28150   0.01023  -0.08073  -27.52568
  -2.010  -0.27196   0.01015  -0.08072  -26.78964
  -1.925  -0.26242   0.01008  -0.08072  -26.03554
  -1.839  -0.25286   0.01001  -0.08071  -25.26326
  -1.754  -0.24329   0.00994  -0.08071  -24.47278
  -1.668  -0.23372   0.00988  -0.08071  -23.66430
  -1.583  -0.22415   0.00981  -0.08071  -22.83821
  -1.497  -0.21457   0.00976  -0.08071  -21.99506
  -1.412  -0.20499   0.00970  -0.08072  -21.13551
  -1.327  -0.19542   0.00965  -0.08072  -20.26022
  -1.241  -0.18584   0.00959  -0.08073  -19.36978
  -1.156  -0.17627   0.00955  -0.08073  -18.46471
  -1.070  -0.16669   0.00950  -0.08074  -17.54543
  -0.985  -0.15711   0.00946  -0.08075  -16.61232
  -0.899  -0.14752   0.00942  -0.08076  -15.66578
  -0.814  -0.13792   0.00938  -0.08078  -14.70626
  -0.729  -0.12831   0.00934  -0.08079  -13.73433
  -0.643  -0.11869   0.00931  -0.08081  -12.75070
  -0.558  -0.10906   0.00928  -0.08082  -11.75615
  -0.472  -0.09942   0.00925  -0.08084  -10.75152
  -0.387  -0.08978   0.00922  -0.08086  -9.73766
  -0.302  -0.08012   0.00919  -0.08088  -8.71531
  -0.216  -0.07047   0.00917  -0.08090  -7.68511
  -0.131  -0.06080   0.00915  -0.08092  -6.64762
  -0.045  -0.05114   0.00913  -0.08094  -5.60332
   0.040  -0.04146   0.00911  -0.08096  -4.55267
   0.126  -0.03178   0.00909  -0.08098  -3.49615
   0.211  -0.02209   0.00907  -0.08100  -2.43428
   0.296  -0.01239   0.00906  -0.08102  -1.36766
   0.382  -0.00269   0.00905  -0.08104  -0.29689
   0.467   0.00702   0.00903  -0.08106   0.77742
   0.553   0.01673   0.00902  -0.08107   1.85472
   0.638   0.02644   0.00901  -0.08109   2.93457
   0.724   0.03615   0.00900  -0.08111   4.01662
   0.809   0.04585   0.00899  -0.08113   5.10061
   0.894   0.05555   0.00898  -0.08116   6.18637
   0.980   0.06525   0.00897  -0.08118   7.27380
   1.065   0.07495   0.00896  -0.08120   8.36284
   1.151   0.08464   0.00895  -0.08123   9.45347
   1.236   0.09433   0.00895  -0.08126  10.54566
   1.322   0.10403   0.00894  -0.08129  11.63940
   1.407   0.11372   0.00893  -0.08132  12.73469
   1.492   0.12341   0.00892  -0.08135  13.83149
   1.578   0.13311   0.00892  -0.08138  14.92975
   1.663   0.14280   0.00891  -0.08141  16.02938
   1.749   0.15250   0.00890  -0.08145  17.13031
   1.834   0.16220   0.00890  -0.08149  18.23239
   1.920   0.17190   0.00889  -0.08152  19.33551
   2.005   0.18160   0.00888  -0.08156  20.43953
   2.090   0.19130   0.00888  -0.08160  21.54433
   2.176   0.20101   0.00887  -0.08163  22.64979
   2.261   0.21071   0.00887  -0.08167  23.75584
   2.347   0.22042   0.00887  -0.08171  24.86242
   2.432   0.23013   0.00886  -0.08175  25.96949
   2.518   0.23985   0.00886  -0.08179  27.07706
   2.603   0.24957   0.00885  -0.08183  28.18515
   2.688   0.25930   0.00885  -0.08187  29.29380
   2.774   0.26903   0.00885  -0.08191  30.40306
   2.859   0.27877   0.00885  -0.08196  31.51298
   2.945   0.28851   0.00884  -0.08200  32.62362
   3.030   0.29827   0.00884  -0.08204  33.73499
   3.116   0.30803   0.00884  -0.08209  34.84709
   3.201   0.31780   0.00884  -0.08213  35.95988
   3.286   0.32758   0.00884  -0.08218  37.07327
   3.372   0.33737   0.00883  -0.08222  38.18713
   3.457   0.34717   0.00883  -0.08227  39.30126
   3.543   0.35697   0.00883  -0.08231  40.41545
   3.628   0.36679   0.00883  -0.08236  41.52943
   3.714   0.37662   0.00883  -0.08241  42.64290
   3.799   0.38646   0.00883  -0.08245  43.75555
   3.884   0.39630   0.00883  -0.08250  44.86705
   3.970   0.40616   0.00883  -0.08254  45.97711
   4.055   0.41602   0.00884  -0.08259  47.08542
   4.141   0.42589   0.00884  -0.08264  48.19173
   4.226   0.43576   0.00884  -0.08268  49.29583
   4.312   0.44564   0.00884  -0.08273  50.39759
   4.397   0.45553   0.00885  -0.08278  51.49693
   4.482   0.46541   0.00885  -0.08282  52.59388
   4.568   0.47530   0.00885  -0.08287  53.68856
   4.653   0.48518   0.00886  -0.08291  54.78117
   4.739   0.49505   0.00886  -0.08296  55.87200
   4.824   0.50492   0.00886  -0.08300  56.96141
   4.910   0.51478   0.00887  -0.08305  58.04977
   4.995   0.52462   0.00887  -0.08309  59.13746
   5.080   0.53446   0.00887  -0.08314  60.22478
   5.166   0.54428   0.00888  -0.08318  61.31199
