--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72093   0.01225  -0.00608  -58.83304
  -4.915  -0.71176   0.01217  -0.00602  -58.48587
  -4.829  -0.70259   0.01209  -0.00595  -58.12968
  -4.744  -0.69342   0.01200  -0.00588  -57.76487
  -4.658  -0.68425   0.01192  -0.00581  -57.39176
  -4.573  -0.67508   0.01184  -0.00575  -57.01064
  -4.487  -0.66591   0.01176  -0.00568  -56.62173
  -4.402  -0.65674   0.01168  -0.00561  -56.22521
  -4.317  -0.64757   0.01160  -0.00554  -55.82119
  -4.231  -0.63841   0.01152  -0.00547  -55.40974
  -4.146  -0.62925   0.01144  -0.00540  -54.99091
  -4.060  -0.62010   0.01136  -0.00532  -54.56471
  -3.975  -0.61095   0.01129  -0.00525  -54.13125
  -3.889  -0.60183   0.01121  -0.00517  -53.69083
  -3.804  -0.59271   0.01113  -0.00509  -53.24427
  -3.719  -0.58361   0.01105  -0.00501  -52.79334
  -3.633  -0.57453   0.01098  -0.00493  -52.34149
  -3.548  -0.56547   0.01090  -0.00485  -51.89460
  -3.462  -0.55642   0.01081  -0.00477  -51.46130
  -3.377  -0.54740   0.01072  -0.00469  -51.05206
  -3.291  -0.53840   0.01062  -0.00461  -50.67628
  -3.206  -0.52943   0.01052  -0.00453  -50.33818
  -3.121  -0.52048   0.01040  -0.00446  -50.03322
  -3.035  -0.51155   0.01028  -0.00439  -49.74732
  -2.950  -0.50263   0.01016  -0.00433  -49.45972
  -2.864  -0.49368   0.01004  -0.00427  -49.14786
  -2.779  -0.48469   0.00993  -0.00421  -48.79242
  -2.693  -0.47564   0.00983  -0.00417  -48.37988
  -2.608  -0.46655   0.00974  -0.00413  -47.90199
  -2.523  -0.45739   0.00966  -0.00409  -47.35397
  -2.437  -0.44818   0.00959  -0.00407  -46.73424
  -2.352  -0.43890   0.00953  -0.00405  -46.04520
  -2.266  -0.42956   0.00948  -0.00404  -45.29363
  -2.181  -0.42016   0.00944  -0.00404  -44.48947
  -2.095  -0.41070   0.00941  -0.00404  -43.64341
  -2.010  -0.40117   0.00938  -0.00405  -42.76442
  -1.925  -0.39159   0.00936  -0.00406  -41.85887
  -1.839  -0.38196   0.00933  -0.00407  -40.93126
  -1.754  -0.37228   0.00931  -0.00408  -39.98563
  -1.668  -0.36259   0.00929  -0.00410  -39.02633
  -1.583  -0.35289   0.00927  -0.00411  -38.05774
  -1.497  -0.34320   0.00925  -0.00412  -37.08342
  -1.412  -0.33352   0.00924  -0.00413  -36.10542
  -1.327  -0.32387   0.00922  -0.00414  -35.12426
  -1.241  -0.31422   0.00920  -0.00415  -34.13948
  -1.156  -0.30459   0.00919  -0.00417  -33.15035
  -1.070  -0.29496   0.00917  -0.00418  -32.15629
  -0.985  -0.28533   0.00916  -0.00420  -31.15712
  -0.899  -0.27570   0.00914  -0.00422  -30.15298
  -0.814  -0.26607   0.00913  -0.00425  -29.14427
  -0.729  -0.25644   0.00912  -0.00427  -28.13151
  -0.643  -0.24681   0.00910  -0.00430  -27.11527
  -0.558  -0.23718   0.00909  -0.00433  -26.09613
  -0.472  -0.22756   0.00908  -0.00437  -25.07458
  -0.387  -0.21794   0.00906  -0.00440  -24.05104
  -0.302  -0.20833   0.00905  -0.00444  -23.02581
  -0.216  -0.19872   0.00903  -0.00448  -21.99907
  -0.131  -0.18913   0.00902  -0.00453  -20.97088
  -0.045  -0.17954   0.00900  -0.00457  -19.94113
   0.040  -0.16996   0.00899  -0.00461  -18.90961
   0.126  -0.16038   0.00897  -0.00466  -17.87594
   0.211  -0.15081   0.00896  -0.00471  -16.83967
   0.296  -0.14124   0.00894  -0.00476  -15.80025
   0.382  -0.13166   0.00892  -0.00481  -14.75707
   0.467  -0.12208   0.00890  -0.00485  -13.70952
   0.553  -0.11249   0.00889  -0.00490  -12.65700
   0.638  -0.10289   0.00887  -0.00495  -11.59897
   0.724  -0.09327   0.00885  -0.00499  -10.53497
   0.809  -0.08363   0.00884  -0.00504  -9.46466
   0.894  -0.07398   0.00882  -0.00508  -8.38781
   0.980  -0.06430   0.00880  -0.00512  -7.30430
   1.065  -0.05460   0.00879  -0.00515  -6.21412
   1.151  -0.04489   0.00877  -0.00519  -5.11735
   1.236  -0.03515   0.00876  -0.00522  -4.01415
   1.322  -0.02539   0.00874  -0.00526  -2.90474
   1.407  -0.01561   0.00873  -0.00529  -1.78935
   1.492  -0.00582   0.00871  -0.00533  -0.66828
   1.578   0.00399   0.00870  -0.00536   0.45816
   1.663   0.01381   0.00869  -0.00540   1.58963
   1.749   0.02364   0.00867  -0.00543   2.72580
   1.834   0.03348   0.00866  -0.00548   3.86632
   1.920   0.04333   0.00865  -0.00552   5.01088
   2.005   0.05319   0.00864  -0.00556   6.15925
   2.090   0.06305   0.00862  -0.00561   7.31131
   2.176   0.07292   0.00861  -0.00567   8.46718
   2.261   0.08278   0.00860  -0.00572   9.62729
   2.347   0.09264   0.00858  -0.00578  10.79258
   2.432   0.10249   0.00857  -0.00584  11.96460
   2.518   0.11233   0.00854  -0.00590  13.14566
   2.603   0.12215   0.00852  -0.00595  14.33896
   2.688   0.13196   0.00849  -0.00601  15.54858
   2.774   0.14174   0.00845  -0.00606  16.77949
   2.859   0.15149   0.00840  -0.00611  18.03757
   2.945   0.16121   0.00834  -0.00615  19.32965
   3.030   0.17089   0.00827  -0.00619  20.66354
   3.116   0.18053   0.00819  -0.00622  22.04803
   3.201   0.19014   0.00809  -0.00624  23.49241
   3.286   0.19972   0.00799  -0.00625  25.00521
   3.372   0.20927   0.00787  -0.00627  26.59195
   3.457   0.21880   0.00774  -0.00627  28.25187
   3.543   0.22832   0.00762  -0.00628  29.97438
   3.628   0.23783   0.00749  -0.00630  31.73683
   3.714   0.24735   0.00738  -0.00633  33.50579
   3.799   0.25687   0.00729  -0.00637  35.24370
   3.884   0.26642   0.00722  -0.00643  36.91921
   3.970   0.27599   0.00717  -0.00651  38.51611
   4.055   0.28561   0.00713  -0.00660  40.03581
   4.141   0.29526   0.00712  -0.00668  41.49264
   4.226   0.30497   0.00711  -0.00676  42.90639
   4.312   0.31473   0.00711  -0.00683  44.29607
   4.397   0.32454   0.00711  -0.00690  45.67687
   4.482   0.33439   0.00711  -0.00695  47.05953
   4.568   0.34428   0.00711  -0.00699  48.45102
   4.653   0.35420   0.00710  -0.00702  49.85515
   4.739   0.36414   0.00710  -0.00704  51.27255
   4.824   0.37409   0.00710  -0.00706  52.69937
   4.910   0.38404   0.00710  -0.00708  54.12461
   4.995   0.39396   0.00709  -0.00709  55.52623
   5.080   0.40380   0.00710  -0.00709  56.86739
   5.166   0.41353   0.00712  -0.00709  58.09529
   5.251   0.42310   0.00715  -0.00707  59.14565
   5.337   0.43245   0.00721  -0.00704  59.95319
   5.422   0.44156   0.00730  -0.00700  60.46354
   5.508   0.45042   0.00743  -0.00693  60.64101
   5.593   0.45905   0.00759  -0.00684  60.47476
   5.678   0.46749   0.00779  -0.00672  59.99425
   5.764   0.47583   0.00803  -0.00658  59.29359
   5.849   0.48420   0.00827  -0.00644  58.53312
   5.935   0.49271   0.00851  -0.00630  57.88849
   6.020   0.50144   0.00872  -0.00619  57.48137
   6.106   0.51038   0.00890  -0.00610  57.35120
   6.191   0.51952   0.00904  -0.00603  57.47328
   6.276   0.52882   0.00915  -0.00598  57.79228
   6.362   0.53823   0.00924  -0.00595  58.24906
   6.447   0.54772   0.00932  -0.00592  58.79421
   6.533   0.55725   0.00938  -0.00591  59.39120
   6.618   0.56680   0.00944  -0.00589  60.01485
   6.704   0.57634   0.00950  -0.00588  60.64870
   6.789   0.58588   0.00956  -0.00587  61.28258
   6.874   0.59539   0.00962  -0.00586  61.91077
   6.960   0.60489   0.00967  -0.00584  62.53052
   7.045   0.61438   0.00973  -0.00583  63.14090
   7.131   0.62385   0.00979  -0.00581  63.74197
   7.216   0.63332   0.00984  -0.00580  64.33403
   7.302   0.64278   0.00990  -0.00578  64.91716
   7.387   0.65224   0.00996  -0.00576  65.49096
   7.472   0.66169   0.01002  -0.00574  66.05445
   7.558   0.67114   0.01008  -0.00572  66.60616
   7.643   0.68057   0.01014  -0.00571  67.14432
   7.729   0.68998   0.01020  -0.00569  67.66720
   7.814   0.69938   0.01026  -0.00567  68.17328
   7.899   0.70875   0.01032  -0.00565  68.66148
   7.985   0.71809   0.01039  -0.00562  69.13118
   8.070   0.72740   0.01045  -0.00560  69.58221
   8.156   0.73669   0.01052  -0.00558  70.01471
   8.241   0.74594   0.01059  -0.00555  70.42899
   8.327   0.75516   0.01066  -0.00552  70.82529
   8.412   0.76435   0.01073  -0.00548  71.20347
   8.497   0.77351   0.01081  -0.00545  71.56278
   8.583   0.78262   0.01088  -0.00541  71.90161
   8.668   0.79170   0.01096  -0.00536  72.21745
   8.754   0.80074   0.01104  -0.00531  72.50696
   8.839   0.80973   0.01113  -0.00526  72.76625
   8.925   0.81867   0.01122  -0.00520  72.99131
   9.010   0.82756   0.01131  -0.00513  73.17844
   9.095   0.83641   0.01141  -0.00505  73.32473
   9.181   0.84520   0.01151  -0.00497  73.42845
   9.266   0.85394   0.01162  -0.00488  73.48942
   9.352   0.86264   0.01174  -0.00477  73.50916
   9.437   0.87130   0.01186  -0.00466  73.49093
   9.523   0.87992   0.01198  -0.00455  73.43952
   9.608   0.88852   0.01211  -0.00442  73.36082
   9.693   0.89710   0.01225  -0.00429  73.26124
   9.779   0.90566   0.01238  -0.00415  73.14726
   9.864   0.91420   0.01252  -0.00400  73.02486
   9.950   0.92271   0.01266  -0.00386  72.89923
  10.035   0.93120   0.01280  -0.00371  72.77442
  10.121   0.93966   0.01293  -0.00356  72.65315
  10.206   0.94810   0.01307  -0.00341  72.53678
  10.291   0.95651   0.01321  -0.00325  72.42546
  10.377   0.96490   0.01334  -0.00310  72.31837
  10.462   0.97327   0.01348  -0.00295  72.21408
  10.548   0.98161   0.01361  -0.00279  72.11077
  10.633   0.98993   0.01375  -0.00263  72.00658
  10.719   0.99822   0.01388  -0.00246  71.89971
  10.804   1.00649   0.01402  -0.00229  71.78860
  10.889   1.01472   0.01416  -0.00211  71.67192
  10.975   1.02291   0.01430  -0.00193  71.54865
  11.060   1.03106   0.01444  -0.00173  71.41806
  11.146   1.03916   0.01458  -0.00152  71.27967
  11.231   1.04719   0.01472  -0.00130  71.13324
  11.317   1.05514   0.01487  -0.00107  70.97872
  11.402   1.06301   0.01501  -0.00081  70.81626
  11.487   1.07077   0.01516  -0.00053  70.64612
  11.573   1.07843   0.01530  -0.00023  70.46865
  11.658   1.08595   0.01545   0.00009  70.28425
  11.744   1.09335   0.01560   0.00045  70.09332
  11.829   1.10060   0.01575   0.00083  69.89619
  11.915   1.10770   0.01589   0.00125  69.69309
  12.000   1.11465   0.01604   0.00169  69.48411
