--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81001   0.01558  -0.03048  -51.98245
  -4.915  -0.80149   0.01542  -0.03033  -51.96757
  -4.829  -0.79290   0.01527  -0.03018  -51.93996
  -4.744  -0.78425   0.01511  -0.03005  -51.89945
  -4.658  -0.77554   0.01496  -0.02993  -51.84600
  -4.573  -0.76677   0.01481  -0.02981  -51.77965
  -4.487  -0.75796   0.01466  -0.02971  -51.70055
  -4.402  -0.74910   0.01451  -0.02961  -51.60888
  -4.317  -0.74021   0.01437  -0.02952  -51.50484
  -4.231  -0.73128   0.01423  -0.02943  -51.38863
  -4.146  -0.72233   0.01409  -0.02935  -51.26045
  -4.060  -0.71335   0.01395  -0.02927  -51.12047
  -3.975  -0.70435   0.01382  -0.02920  -50.96883
  -3.889  -0.69534   0.01369  -0.02913  -50.80559
  -3.804  -0.68631   0.01356  -0.02906  -50.63077
  -3.719  -0.67726   0.01343  -0.02899  -50.44429
  -3.633  -0.66820   0.01330  -0.02892  -50.24596
  -3.548  -0.65913   0.01317  -0.02886  -50.03548
  -3.462  -0.65004   0.01305  -0.02879  -49.81245
  -3.377  -0.64093   0.01293  -0.02872  -49.57636
  -3.291  -0.63180   0.01281  -0.02866  -49.32672
  -3.206  -0.62265   0.01269  -0.02859  -49.06306
  -3.121  -0.61347   0.01257  -0.02852  -48.78509
  -3.035  -0.60427   0.01246  -0.02845  -48.49271
  -2.950  -0.59506   0.01235  -0.02838  -48.18605
  -2.864  -0.58583   0.01224  -0.02830  -47.86542
  -2.779  -0.57658   0.01213  -0.02823  -47.53121
  -2.693  -0.56733   0.01202  -0.02816  -47.18388
  -2.608  -0.55807   0.01192  -0.02809  -46.82389
  -2.523  -0.54881   0.01181  -0.02802  -46.45171
  -2.437  -0.53954   0.01171  -0.02794  -46.06779
  -2.352  -0.53026   0.01161  -0.02787  -45.67261
  -2.266  -0.52098   0.01151  -0.02780  -45.26666
  -2.181  -0.51170   0.01141  -0.02772  -44.85042
  -2.095  -0.50241   0.01131  -0.02765  -44.42435
  -2.010  -0.49311   0.01121  -0.02757  -43.98874
  -1.925  -0.48381   0.01111  -0.02749  -43.54372
  -1.839  -0.47451   0.01101  -0.02741  -43.08907
  -1.754  -0.46520   0.01091  -0.02732  -42.62423
  -1.668  -0.45589   0.01082  -0.02724  -42.14814
  -1.583  -0.44658   0.01072  -0.02715  -41.65932
  -1.497  -0.43727   0.01062  -0.02707  -41.15589
  -1.412  -0.42797   0.01053  -0.02698  -40.63567
  -1.327  -0.41867   0.01044  -0.02690  -40.09635
  -1.241  -0.40937   0.01035  -0.02681  -39.53579
  -1.156  -0.40008   0.01027  -0.02673  -38.95220
  -1.070  -0.39078   0.01019  -0.02665  -38.34452
  -0.985  -0.38147   0.01012  -0.02657  -37.71249
  -0.899  -0.37214   0.01004  -0.02650  -37.05663
  -0.814  -0.36281   0.00997  -0.02642  -36.37800
  -0.729  -0.35346   0.00991  -0.02635  -35.67788
  -0.643  -0.34409   0.00984  -0.02628  -34.95739
  -0.558  -0.33471   0.00978  -0.02621  -34.21736
  -0.472  -0.32531   0.00972  -0.02615  -33.45827
  -0.387  -0.31590   0.00967  -0.02609  -32.68041
  -0.302  -0.30648   0.00961  -0.02603  -31.88416
  -0.216  -0.29705   0.00956  -0.02597  -31.07008
  -0.131  -0.28762   0.00951  -0.02592  -30.23905
