--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01969   0.00779  -0.08084  -2.52745
  -4.915  -0.00986   0.00775  -0.08089  -1.27292
  -4.829  -0.00005   0.00770  -0.08094  -0.00652
  -4.744   0.00974   0.00766  -0.08099   1.27150
  -4.658   0.01949   0.00761  -0.08103   2.56219
  -4.573   0.02922   0.00755  -0.08106   3.86866
  -4.487   0.03891   0.00749  -0.08109   5.19615
  -4.402   0.04859   0.00742  -0.08111   6.55047
  -4.317   0.05823   0.00734  -0.08113   7.93582
  -4.231   0.06780   0.00725  -0.08114   9.35528
  -4.146   0.07727   0.00715  -0.08115  10.81376
  -4.060   0.08666   0.00704  -0.08116  12.31719
  -3.975   0.09603   0.00692  -0.08116  13.86739
  -3.889   0.10540   0.00682  -0.08117  15.45913
  -3.804   0.11480   0.00672  -0.08118  17.08008
  -3.719   0.12426   0.00664  -0.08120  18.71267
  -3.633   0.13381   0.00658  -0.08123  20.34005
  -3.548   0.14345   0.00653  -0.08126  21.95272
  -3.462   0.15319   0.00650  -0.08129  23.54965
  -3.377   0.16299   0.00648  -0.08132  25.13456
  -3.291   0.17283   0.00647  -0.08135  26.71207
  -3.206   0.18270   0.00646  -0.08138  28.28579
  -3.121   0.19257   0.00645  -0.08141  29.85811
  -3.035   0.20245   0.00644  -0.08144  31.43037
  -2.950   0.21232   0.00643  -0.08147  33.00312
  -2.864   0.22220   0.00643  -0.08150  34.57637
  -2.779   0.23209   0.00642  -0.08154  36.14989
  -2.693   0.24197   0.00641  -0.08157  37.72338
  -2.608   0.25187   0.00641  -0.08160  39.29657
  -2.523   0.26176   0.00640  -0.08164  40.86929
  -2.437   0.27166   0.00640  -0.08167  42.44142
  -2.352   0.28155   0.00640  -0.08171  44.01288
  -2.266   0.29145   0.00639  -0.08175  45.58364
  -2.181   0.30135   0.00639  -0.08178  47.15367
  -2.095   0.31125   0.00639  -0.08182  48.72292
  -2.010   0.32114   0.00639  -0.08185  50.29133
  -1.925   0.33103   0.00638  -0.08188  51.85885
  -1.839   0.34092   0.00638  -0.08191  53.42539
