--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15886   0.00649  -0.03106  -24.49136
  -4.915  -0.14909   0.00647  -0.03108  -23.03647
  -4.829  -0.13932   0.00646  -0.03109  -21.57211
  -4.744  -0.12955   0.00645  -0.03111  -20.09856
  -4.658  -0.11976   0.00643  -0.03112  -18.61618
  -4.573  -0.10997   0.00642  -0.03114  -17.12532
  -4.487  -0.10017   0.00641  -0.03115  -15.62639
  -4.402  -0.09036   0.00640  -0.03117  -14.11984
  -4.317  -0.08055   0.00639  -0.03119  -12.60612
  -4.231  -0.07072   0.00638  -0.03120  -11.08567
  -4.146  -0.06089   0.00637  -0.03122  -9.55894
  -4.060  -0.05106   0.00636  -0.03123  -8.02631
  -3.975  -0.04121   0.00635  -0.03124  -6.48816
  -3.889  -0.03137   0.00634  -0.03126  -4.94481
  -3.804  -0.02151   0.00633  -0.03127  -3.39652
  -3.719  -0.01166   0.00633  -0.03129  -1.84353
  -3.633  -0.00181   0.00632  -0.03130  -0.28600
  -3.548   0.00805   0.00631  -0.03131   1.27595
  -3.462   0.01790   0.00630  -0.03132   2.84226
  -3.377   0.02775   0.00629  -0.03133   4.41290
  -3.291   0.03760   0.00628  -0.03134   5.98792
  -3.206   0.04745   0.00627  -0.03135   7.56738
  -3.121   0.05729   0.00626  -0.03136   9.15140
  -3.035   0.06713   0.00625  -0.03137  10.74013
  -2.950   0.07696   0.00624  -0.03138  12.33370
  -2.864   0.08679   0.00623  -0.03139  13.93227
  -2.779   0.09662   0.00622  -0.03140  15.53600
  -2.693   0.10644   0.00621  -0.03141  17.14504
  -2.608   0.11626   0.00620  -0.03141  18.75953
  -2.523   0.12608   0.00619  -0.03142  20.37971
  -2.437   0.13590   0.00618  -0.03143  22.00590
  -2.352   0.14572   0.00616  -0.03144  23.63870
  -2.266   0.15555   0.00615  -0.03145  25.27901
  -2.181   0.16539   0.00614  -0.03146  26.92822
  -2.095   0.17525   0.00613  -0.03148  28.58819
  -2.010   0.18513   0.00612  -0.03149  30.26115
  -1.925   0.19503   0.00610  -0.03151  31.94901
  -1.839   0.20495   0.00609  -0.03153  33.65206
  -1.754   0.21489   0.00608  -0.03155  35.36618
  -1.668   0.22480   0.00606  -0.03157  37.07833
  -1.583   0.23463   0.00605  -0.03157  38.75960
  -1.497   0.24425   0.00605  -0.03155  40.35669
  -1.412   0.25350   0.00607  -0.03146  41.78359
  -1.327   0.26215   0.00611  -0.03129  42.91777
  -1.241   0.27008   0.00619  -0.03101  43.60607
  -1.156   0.27731   0.00635  -0.03060  43.69485
  -1.070   0.28413   0.00659  -0.03010  43.13179
  -0.985   0.29098   0.00690  -0.02958  42.14574
  -0.899   0.29819   0.00723  -0.02914  41.22627
  -0.814   0.30594   0.00751  -0.02885  40.74425
  -0.729   0.31421   0.00771  -0.02869  40.74330
  -0.643   0.32288   0.00786  -0.02861  41.09897
  -0.558   0.33181   0.00796  -0.02856  41.68027
  -0.472   0.34088   0.00804  -0.02852  42.39330
  -0.387   0.35002   0.00811  -0.02847  43.17722
  -0.302   0.35919   0.00816  -0.02842  43.99403
  -0.216   0.36836   0.00822  -0.02836  44.82142
  -0.131   0.37754   0.00827  -0.02829  45.64837
  -0.045   0.38673   0.00832  -0.02822  46.47145
   0.040   0.39592   0.00837  -0.02816  47.29093
   0.126   0.40512   0.00842  -0.02809  48.10765
   0.211   0.41433   0.00847  -0.02803  48.92150
   0.296   0.42357   0.00852  -0.02798  49.73130
   0.382   0.43282   0.00856  -0.02793  50.53537
   0.467   0.44210   0.00861  -0.02788  51.33241
   0.553   0.45140   0.00866  -0.02785  52.12253
   0.638   0.46073   0.00871  -0.02782  52.90775
   0.724   0.47010   0.00876  -0.02779  53.69145
   0.809   0.47953   0.00880  -0.02778  54.47644
   0.894   0.48901   0.00885  -0.02778  55.26308
   0.980   0.49853   0.00889  -0.02779  56.04940
   1.065   0.50807   0.00894  -0.02781  56.83354
   1.151   0.51764   0.00898  -0.02785  57.61644
   1.236   0.52723   0.00903  -0.02789  58.40250
   1.322   0.53684   0.00907  -0.02794  59.19785
   1.407   0.54645   0.00911  -0.02799  60.00754
   1.492   0.55605   0.00914  -0.02803  60.83378
   1.578   0.56557   0.00917  -0.02805  61.67612
   1.663   0.57493   0.00919  -0.02802  62.53320
   1.749   0.58402   0.00921  -0.02793  63.40441
   1.834   0.59272   0.00922  -0.02773  64.29043
   1.920   0.60090   0.00922  -0.02741  65.19239
   2.005   0.60850   0.00920  -0.02695  66.11024
   2.090   0.61554   0.00918  -0.02637  67.04172
   2.176   0.62220   0.00915  -0.02569  67.98320
   2.261   0.62877   0.00912  -0.02501  68.93191
   2.347   0.63565   0.00910  -0.02439  69.88753
   2.432   0.64321   0.00908  -0.02394  70.85090
   2.518   0.65175   0.00907  -0.02370  71.82062
   2.603   0.66138   0.00909  -0.02369  72.79006
   2.688   0.67208   0.00911  -0.02392  73.74658
   2.774   0.68370   0.00916  -0.02434  74.67350
   2.859   0.69602   0.00921  -0.02491  75.55338
   2.945   0.70880   0.00928  -0.02558  76.37149
   3.030   0.72182   0.00936  -0.02630  77.11816
   3.116   0.73487   0.00945  -0.02703  77.78929
   3.201   0.74781   0.00954  -0.02774  78.38549
   3.286   0.76051   0.00964  -0.02841  78.91041
   3.372   0.77288   0.00974  -0.02903  79.36919
