--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07866   0.00704  -0.06914  -11.16791
  -4.915  -0.06889   0.00701  -0.06914  -9.82943
  -4.829  -0.05914   0.00697  -0.06914  -8.48132
  -4.744  -0.04941   0.00694  -0.06913  -7.12324
  -4.658  -0.03969   0.00690  -0.06912  -5.75466
  -4.573  -0.03000   0.00686  -0.06910  -4.37498
  -4.487  -0.02034   0.00682  -0.06908  -2.98345
  -4.402  -0.01070   0.00677  -0.06906  -1.57920
  -4.317  -0.00109   0.00673  -0.06902  -0.16133
  -4.231   0.00850   0.00669  -0.06898   1.27111
  -4.146   0.01806   0.00664  -0.06894   2.71898
  -4.060   0.02759   0.00660  -0.06889   4.18294
  -3.975   0.03709   0.00655  -0.06883   5.66319
  -3.889   0.04655   0.00650  -0.06876   7.15919
  -3.804   0.05597   0.00646  -0.06868   8.66917
  -3.719   0.06535   0.00641  -0.06858  10.18960
  -3.633   0.07465   0.00637  -0.06847  11.71460
  -3.548   0.08388   0.00634  -0.06834  13.23547
  -3.462   0.09300   0.00631  -0.06818  14.74062
  -3.377   0.10200   0.00629  -0.06799  16.21603
  -3.291   0.11086   0.00628  -0.06778  17.64643
  -3.206   0.11957   0.00629  -0.06753  19.01698
  -3.121   0.12813   0.00631  -0.06726  20.31527
  -3.035   0.13656   0.00634  -0.06697  21.53312
  -2.950   0.14488   0.00639  -0.06666  22.66804
  -2.864   0.15314   0.00645  -0.06635  23.72411
  -2.779   0.16136   0.00653  -0.06604  24.71183
  -2.693   0.16961   0.00661  -0.06575  25.64694
  -2.608   0.17791   0.00670  -0.06547  26.54828
  -2.523   0.18628   0.00679  -0.06523  27.43535
  -2.437   0.19475   0.00688  -0.06502  28.32598
  -2.352   0.20330   0.00695  -0.06484  29.23451
  -2.266   0.21195   0.00703  -0.06469  30.17080
  -2.181   0.22071   0.00709  -0.06456  31.14040
  -2.095   0.22957   0.00714  -0.06446  32.14570
  -2.010   0.23854   0.00719  -0.06437  33.18733
  -1.925   0.24760   0.00723  -0.06429  34.26546
  -1.839   0.25673   0.00726  -0.06423  35.38077
  -1.754   0.26593   0.00728  -0.06416  36.53539
  -1.668   0.27517   0.00729  -0.06410  37.73358
  -1.583   0.28442   0.00730  -0.06402  38.98226
  -1.497   0.29367   0.00729  -0.06393  40.29070
  -1.412   0.30288   0.00727  -0.06381  41.66781
  -1.327   0.31204   0.00724  -0.06367  43.11513
  -1.241   0.32113   0.00720  -0.06349  44.61462
  -1.156   0.33010   0.00716  -0.06329  46.11514
  -1.070   0.33892   0.00713  -0.06306  47.52701
  -0.985   0.34754   0.00713  -0.06281  48.73386
  -0.899   0.35592   0.00717  -0.06255  49.62268
  -0.814   0.36403   0.00726  -0.06226  50.12345
  -0.729   0.37187   0.00740  -0.06195  50.23934
  -0.643   0.37948   0.00758  -0.06162  50.04578
  -0.558   0.38695   0.00779  -0.06128  49.66420
  -0.472   0.39444   0.00801  -0.06096  49.23867
  -0.387   0.40211   0.00822  -0.06066  48.91265
  -0.302   0.41011   0.00841  -0.06040  48.78967
  -0.216   0.41851   0.00856  -0.06018  48.90264
  -0.131   0.42729   0.00868  -0.06000  49.22385
  -0.045   0.43636   0.00878  -0.05986  49.70088
   0.040   0.44565   0.00886  -0.05975  50.28389
   0.126   0.45508   0.00893  -0.05966  50.93436
   0.211   0.46458   0.00900  -0.05957  51.62426
   0.296   0.47411   0.00906  -0.05950  52.33355
   0.382   0.48363   0.00912  -0.05942  53.04829
   0.467   0.49314   0.00917  -0.05935  53.75937
   0.553   0.50261   0.00923  -0.05927  54.46157
   0.638   0.51206   0.00928  -0.05919  55.15250
   0.724   0.52147   0.00934  -0.05911  55.83160
   0.809   0.53085   0.00940  -0.05903  56.49930
   0.894   0.54019   0.00945  -0.05894  57.15638
   0.980   0.54951   0.00951  -0.05886  57.80365
   1.065   0.55880   0.00956  -0.05877  58.44180
   1.151   0.56806   0.00962  -0.05868  59.07137
   1.236   0.57731   0.00967  -0.05858  59.69278
   1.322   0.58652   0.00973  -0.05849  60.30636
   1.407   0.59573   0.00978  -0.05840  60.91238
   1.492   0.60491   0.00983  -0.05830  61.51109
   1.578   0.61408   0.00989  -0.05820  62.10269
   1.663   0.62324   0.00994  -0.05810  62.68732
   1.749   0.63239   0.01000  -0.05800  63.26510
   1.834   0.64154   0.01005  -0.05790  63.83609
   1.920   0.65068   0.01010  -0.05779  64.40030
   2.005   0.65981   0.01016  -0.05769  64.95769
   2.090   0.66894   0.01021  -0.05759  65.50816
   2.176   0.67807   0.01027  -0.05748  66.05155
   2.261   0.68719   0.01032  -0.05738  66.58764
   2.347   0.69631   0.01037  -0.05727  67.11616
   2.432   0.70542   0.01043  -0.05717  67.63676
   2.518   0.71453   0.01048  -0.05706  68.14904
   2.603   0.72363   0.01054  -0.05696  68.65254
   2.688   0.73273   0.01060  -0.05686  69.14677
   2.774   0.74182   0.01065  -0.05675  69.63123
   2.859   0.75091   0.01071  -0.05665  70.10541
   2.945   0.75999   0.01077  -0.05655  70.56881
   3.030   0.76906   0.01083  -0.05645  71.02098
   3.116   0.77812   0.01089  -0.05635  71.46148
   3.201   0.78718   0.01095  -0.05625  71.88995
   3.286   0.79622   0.01101  -0.05615  72.30607
   3.372   0.80526   0.01107  -0.05605  72.70958
   3.457   0.81428   0.01114  -0.05595  73.10032
   3.543   0.82330   0.01120  -0.05585  73.47822
   3.628   0.83230   0.01127  -0.05574  73.84329
   3.714   0.84128   0.01134  -0.05564  74.19564
   3.799   0.85025   0.01141  -0.05553  74.53544
   3.884   0.85919   0.01148  -0.05542  74.86286
   3.970   0.86811   0.01155  -0.05531  75.17807
   4.055   0.87701   0.01162  -0.05520  75.48112
   4.141   0.88588   0.01169  -0.05508  75.77189
   4.226   0.89472   0.01176  -0.05496  76.05001
   4.312   0.90354   0.01184  -0.05483  76.31481
   4.397   0.91232   0.01192  -0.05470  76.56532
   4.482   0.92106   0.01199  -0.05456  76.80018
   4.568   0.92978   0.01207  -0.05442  77.01779
   4.653   0.93846   0.01215  -0.05427  77.21630
   4.739   0.94710   0.01224  -0.05411  77.39379
   4.824   0.95570   0.01232  -0.05395  77.54840
   4.910   0.96427   0.01241  -0.05378  77.67852
   4.995   0.97279   0.01251  -0.05361  77.78299
   5.080   0.98126   0.01260  -0.05343  77.86132
   5.166   0.98969   0.01270  -0.05324  77.91389
   5.251   0.99808   0.01281  -0.05305  77.94206
   5.337   1.00642   0.01291  -0.05285  77.94822
   5.422   1.01472   0.01302  -0.05264  77.93563
   5.508   1.02300   0.01313  -0.05243  77.90818
   5.593   1.03124   0.01324  -0.05221  77.87003
   5.678   1.03946   0.01336  -0.05199  77.82523
   5.764   1.04765   0.01347  -0.05176  77.77746
   5.849   1.05583   0.01358  -0.05152  77.72984
   5.935   1.06397   0.01370  -0.05127  77.68476
   6.020   1.07209   0.01381  -0.05101  77.64382
   6.106   1.08017   0.01392  -0.05075  77.60772
   6.191   1.08823   0.01403  -0.05048  77.57621
   6.276   1.09625   0.01414  -0.05019  77.54814
   6.362   1.10423   0.01424  -0.04990  77.52155
   6.447   1.11217   0.01435  -0.04961  77.49381
   6.533   1.12008   0.01446  -0.04931  77.46184
   6.618   1.12796   0.01457  -0.04900  77.42234
   6.704   1.13581   0.01468  -0.04870  77.37204
   6.789   1.14363   0.01479  -0.04839  77.30789
   6.874   1.15144   0.01491  -0.04809  77.22731
   6.960   1.15923   0.01503  -0.04779  77.12823
   7.045   1.16700   0.01515  -0.04749  77.00927
   7.131   1.17476   0.01528  -0.04719  76.86971
   7.216   1.18251   0.01542  -0.04690  76.70943
   7.302   1.19024   0.01555  -0.04661  76.52889
   7.387   1.19796   0.01569  -0.04631  76.32901
   7.472   1.20565   0.01584  -0.04602  76.11102
   7.558   1.21331   0.01599  -0.04572  75.87636
   7.643   1.22095   0.01614  -0.04541  75.62659
   7.729   1.22856   0.01630  -0.04511  75.36328
   7.814   1.23613   0.01646  -0.04479  75.08792
   7.899   1.24367   0.01663  -0.04448  74.80190
   7.985   1.25116   0.01679  -0.04415  74.50648
   8.070   1.25862   0.01696  -0.04382  74.20274
   8.156   1.26603   0.01713  -0.04349  73.89160
   8.241   1.27340   0.01731  -0.04315  73.57384
   8.327   1.28071   0.01748  -0.04280  73.25006
   8.412   1.28797   0.01766  -0.04244  72.92076
   8.497   1.29517   0.01784  -0.04208  72.58629
   8.583   1.30231   0.01803  -0.04171  72.24692
   8.668   1.30939   0.01821  -0.04133  71.90279
   8.754   1.31639   0.01840  -0.04094  71.55399
   8.839   1.32333   0.01859  -0.04054  71.20053
   8.925   1.33018   0.01878  -0.04013  70.84236
   9.010   1.33695   0.01897  -0.03970  70.47936
   9.095   1.34363   0.01916  -0.03927  70.11139
   9.181   1.35022   0.01936  -0.03882  69.73825
   9.266   1.35672   0.01956  -0.03836  69.35970
   9.352   1.36311   0.01976  -0.03789  68.97551
   9.437   1.36939   0.01997  -0.03739  68.58540
   9.523   1.37557   0.02017  -0.03689  68.18909
   9.608   1.38162   0.02038  -0.03636  67.78630
   9.693   1.38756   0.02059  -0.03582  67.37676
   9.779   1.39337   0.02081  -0.03526  66.96022
   9.864   1.39905   0.02103  -0.03468  66.53646
   9.950   1.40461   0.02125  -0.03409  66.10529
  10.035   1.41004   0.02147  -0.03347  65.66657
  10.121   1.41534   0.02170  -0.03284  65.22020
  10.206   1.42051   0.02193  -0.03219  64.76616
  10.291   1.42556   0.02217  -0.03153  64.30443
  10.377   1.43049   0.02241  -0.03085  63.83507
  10.462   1.43531   0.02265  -0.03016  63.35816
  10.548   1.44001   0.02290  -0.02946  62.87378
  10.633   1.44461   0.02316  -0.02875  62.38203
  10.719   1.44912   0.02342  -0.02803  61.88299
  10.804   1.45352   0.02368  -0.02731  61.37673
  10.889   1.45784   0.02395  -0.02658  60.86325
