--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21786   0.00897  -0.07217  -24.28628
  -4.915  -0.20834   0.00892  -0.07213  -23.36561
  -4.829  -0.19882   0.00886  -0.07209  -22.43090
  -4.744  -0.18930   0.00881  -0.07205  -21.48238
  -4.658  -0.17978   0.00876  -0.07201  -20.52030
  -4.573  -0.17026   0.00871  -0.07197  -19.54491
  -4.487  -0.16074   0.00866  -0.07194  -18.55643
  -4.402  -0.15123   0.00861  -0.07190  -17.55510
  -4.317  -0.14171   0.00857  -0.07187  -16.54111
  -4.231  -0.13220   0.00852  -0.07183  -15.51468
  -4.146  -0.12269   0.00848  -0.07180  -14.47595
  -4.060  -0.11319   0.00843  -0.07177  -13.42508
  -3.975  -0.10368   0.00839  -0.07174  -12.36219
  -3.889  -0.09418   0.00834  -0.07171  -11.28738
  -3.804  -0.08468   0.00830  -0.07168  -10.20073
  -3.719  -0.07518   0.00826  -0.07166  -9.10230
  -3.633  -0.06568   0.00822  -0.07163  -7.99212
  -3.548  -0.05618   0.00818  -0.07161  -6.87021
  -3.462  -0.04667   0.00814  -0.07158  -5.73657
  -3.377  -0.03717   0.00810  -0.07156  -4.59117
  -3.291  -0.02767   0.00806  -0.07154  -3.43395
  -3.206  -0.01816   0.00802  -0.07152  -2.26486
  -3.121  -0.00865   0.00798  -0.07150  -1.08379
  -3.035   0.00087   0.00794  -0.07148   0.10934
  -2.950   0.01039   0.00790  -0.07145   1.31460
  -2.864   0.01992   0.00787  -0.07143   2.53202
  -2.779   0.02945   0.00783  -0.07141   3.76152
  -2.693   0.03899   0.00779  -0.07139   5.00292
  -2.608   0.04853   0.00776  -0.07136   6.25589
  -2.523   0.05808   0.00772  -0.07134   7.51991
  -2.437   0.06763   0.00769  -0.07131   8.79428
  -2.352   0.07719   0.00766  -0.07128  10.07809
  -2.266   0.08674   0.00763  -0.07125  11.37032
  -2.181   0.09629   0.00760  -0.07122  12.66977
  -2.095   0.10584   0.00757  -0.07119  13.97515
  -2.010   0.11538   0.00755  -0.07115  15.28515
  -1.925   0.12491   0.00753  -0.07112  16.59845
  -1.839   0.13442   0.00750  -0.07108  17.91384
  -1.754   0.14392   0.00748  -0.07104  19.23025
  -1.668   0.15340   0.00747  -0.07100  20.54682
  -1.583   0.16288   0.00745  -0.07096  21.86288
  -1.497   0.17235   0.00744  -0.07092  23.17793
  -1.412   0.18181   0.00742  -0.07089  24.49152
  -1.327   0.19128   0.00741  -0.07085  25.80320
  -1.241   0.20075   0.00740  -0.07082  27.11246
  -1.156   0.21022   0.00740  -0.07079  28.41891
  -1.070   0.21968   0.00739  -0.07076  29.72246
  -0.985   0.22914   0.00739  -0.07073  31.02363
  -0.899   0.23859   0.00738  -0.07070  32.32358
  -0.814   0.24803   0.00738  -0.07067  33.62414
  -0.729   0.25747   0.00737  -0.07065  34.92785
  -0.643   0.26693   0.00737  -0.07062  36.23795
  -0.558   0.27641   0.00736  -0.07059  37.55776
  -0.472   0.28594   0.00735  -0.07056  38.88960
  -0.387   0.29550   0.00734  -0.07053  40.23494
  -0.302   0.30504   0.00733  -0.07050  41.59712
  -0.216   0.31449   0.00732  -0.07046  42.98476
  -0.131   0.32383   0.00729  -0.07042  44.41221
  -0.045   0.33305   0.00726  -0.07039  45.89532
   0.040   0.34217   0.00721  -0.07036  47.44382
   0.126   0.35121   0.00716  -0.07034  49.05512
   0.211   0.36021   0.00710  -0.07032  50.72248
   0.296   0.36919   0.00704  -0.07030  52.47353
   0.382   0.37814   0.00695  -0.07026  54.42771
   0.467   0.38707   0.00682  -0.07020  56.74740
   0.553   0.39600   0.00668  -0.07014  59.32050
   0.638   0.40489   0.00656  -0.07013  61.72184
   0.724   0.41372   0.00649  -0.07014  63.79423
   0.809   0.42241   0.00643  -0.07010  65.71510
   0.894   0.43077   0.00636  -0.06992  67.67832
   0.980   0.43842   0.00628  -0.06950  69.77637
   1.065   0.44510   0.00618  -0.06877  71.99064
   1.151   0.45125   0.00608  -0.06784  74.23280
   1.236   0.45821   0.00600  -0.06707  76.42950
   1.322   0.46722   0.00595  -0.06675  78.54003
   1.407   0.47841   0.00594  -0.06693  80.51296
   1.492   0.49102   0.00597  -0.06743  82.30029
   1.578   0.50427   0.00601  -0.06809  83.90762
   1.663   0.51785   0.00606  -0.06882  85.40237
   1.749   0.53184   0.00612  -0.06966  86.87508
   1.834   0.54642   0.00618  -0.07064  88.39246
   1.920   0.56158   0.00624  -0.07178  89.97300
   2.005   0.57708   0.00630  -0.07303  91.59132
   2.090   0.59253   0.00636  -0.07430  93.19980
   2.176   0.60750   0.00641  -0.07550  94.75180
   2.261   0.62171   0.00646  -0.07657  96.21567
   2.347   0.63500   0.00651  -0.07745  97.57790
   2.432   0.64733   0.00655  -0.07813  98.83917
   2.518   0.65878   0.00659  -0.07862  100.00823
   2.603   0.66946   0.00662  -0.07893  101.09691
   2.688   0.67949   0.00665  -0.07909  102.11701
   2.774   0.68900   0.00668  -0.07912  103.07896
   2.859   0.69810   0.00671  -0.07905  103.99145
   2.945   0.70689   0.00674  -0.07891  104.86153
   3.030   0.71546   0.00677  -0.07871  105.69486
   3.116   0.72389   0.00680  -0.07847  106.49590
   3.201   0.73222   0.00683  -0.07821  107.26812
   3.286   0.74051   0.00686  -0.07794  108.01408
   3.372   0.74878   0.00689  -0.07766  108.73565
   3.457   0.75706   0.00692  -0.07738  109.43406
   3.543   0.76536   0.00695  -0.07711  110.11009
   3.628   0.77369   0.00699  -0.07685  110.76413
   3.714   0.78205   0.00702  -0.07660  111.39632
   3.799   0.79045   0.00706  -0.07635  112.00663
   3.884   0.79887   0.00710  -0.07612  112.59493
   3.970   0.80733   0.00713  -0.07589  113.16103
   4.055   0.81580   0.00717  -0.07567  113.70474
   4.141   0.82430   0.00722  -0.07545  114.22587
   4.226   0.83280   0.00726  -0.07523  114.72427
   4.312   0.84133   0.00730  -0.07502  115.19983
   4.397   0.84985   0.00735  -0.07482  115.65248
   4.482   0.85839   0.00739  -0.07461  116.08228
   4.568   0.86692   0.00744  -0.07440  116.48938
   4.653   0.87545   0.00749  -0.07420  116.87409
   4.739   0.88398   0.00754  -0.07400  117.23683
   4.824   0.89250   0.00759  -0.07380  117.57814
   4.910   0.90102   0.00764  -0.07360  117.89851
   4.995   0.90952   0.00769  -0.07340  118.19833
   5.080   0.91802   0.00775  -0.07320  118.47766
   5.166   0.92651   0.00780  -0.07300  118.73620
   5.251   0.93498   0.00786  -0.07280  118.97317
   5.337   0.94345   0.00792  -0.07260  119.18735
   5.422   0.95191   0.00797  -0.07240  119.37710
   5.508   0.96035   0.00803  -0.07220  119.54050
   5.593   0.96879   0.00810  -0.07200  119.67544
   5.678   0.97721   0.00816  -0.07179  119.77971
   5.764   0.98562   0.00822  -0.07159  119.85110
   5.849   0.99401   0.00829  -0.07138  119.88747
   5.935   1.00240   0.00836  -0.07118  119.88682
   6.020   1.01076   0.00843  -0.07097  119.84734
   6.106   1.01911   0.00851  -0.07076  119.76739
   6.191   1.02744   0.00859  -0.07055  119.64547
   6.276   1.03574   0.00867  -0.07034  119.48004
   6.362   1.04401   0.00875  -0.07013  119.26940
   6.447   1.05224   0.00884  -0.06991  119.01189
   6.533   1.06043   0.00893  -0.06970  118.70645
   6.618   1.06857   0.00903  -0.06948  118.35356
   6.704   1.07665   0.00913  -0.06926  117.95588
   6.789   1.08467   0.00923  -0.06903  117.51789
   6.874   1.09262   0.00934  -0.06879  117.04390
   6.960   1.10050   0.00944  -0.06855  116.53536
   7.045   1.10830   0.00956  -0.06829  115.98835
   7.131   1.11602   0.00967  -0.06803  115.39227
   7.216   1.12365   0.00979  -0.06775  114.72984
   7.302   1.13116   0.00992  -0.06745  113.97875
   7.387   1.13856   0.01007  -0.06712  113.11389
   7.472   1.14580   0.01022  -0.06677  112.10706
   7.558   1.15288   0.01039  -0.06639  110.92641
   7.643   1.15973   0.01059  -0.06598  109.54578
   7.729   1.16634   0.01080  -0.06554  107.96417
   7.814   1.17273   0.01104  -0.06506  106.21316
   7.899   1.17893   0.01130  -0.06457  104.34025
   7.985   1.18495   0.01157  -0.06405  102.38529
   8.070   1.19081   0.01186  -0.06351  100.37334
   8.156   1.19649   0.01217  -0.06294  98.32668
   8.241   1.20202   0.01248  -0.06236  96.28256
   8.327   1.20746   0.01280  -0.06177  94.30247
   8.412   1.21292   0.01312  -0.06118  92.46569
   8.497   1.21852   0.01341  -0.06061  90.84650
   8.583   1.22437   0.01368  -0.06006  89.48605
   8.668   1.23050   0.01392  -0.05956  88.37771
   8.754   1.23688   0.01414  -0.05908  87.47629
