--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40692   0.00881  -0.03745  -46.18238
  -4.915  -0.39623   0.00874  -0.03764  -45.33695
  -4.829  -0.38572   0.00867  -0.03779  -44.47413
  -4.744  -0.37546   0.00861  -0.03787  -43.59962
  -4.658  -0.36548   0.00856  -0.03789  -42.71882
  -4.573  -0.35579   0.00850  -0.03785  -41.83584
  -4.487  -0.34638   0.00846  -0.03774  -40.95279
  -4.402  -0.33721   0.00842  -0.03759  -40.06956
  -4.317  -0.32822   0.00838  -0.03740  -39.18420
  -4.231  -0.31935   0.00834  -0.03718  -38.29360
  -4.146  -0.31054   0.00830  -0.03696  -37.39425
  -4.060  -0.30174   0.00827  -0.03675  -36.48291
  -3.975  -0.29290   0.00824  -0.03656  -35.55712
  -3.889  -0.28401   0.00820  -0.03638  -34.61543
  -3.804  -0.27505   0.00817  -0.03623  -33.65750
  -3.719  -0.26602   0.00814  -0.03610  -32.68401
  -3.633  -0.25693   0.00811  -0.03599  -31.69642
  -3.548  -0.24779   0.00807  -0.03589  -30.69668
  -3.462  -0.23861   0.00804  -0.03580  -29.68686
  -3.377  -0.22941   0.00800  -0.03573  -28.66879
  -3.291  -0.22019   0.00797  -0.03566  -27.64373
  -3.206  -0.21097   0.00793  -0.03559  -26.61205
  -3.121  -0.20175   0.00789  -0.03553  -25.57317
  -3.035  -0.19252   0.00785  -0.03548  -24.52557
  -2.950  -0.18327   0.00781  -0.03542  -23.46723
  -2.864  -0.17401   0.00777  -0.03537  -22.39613
  -2.779  -0.16473   0.00773  -0.03532  -21.31098
  -2.693  -0.15544   0.00769  -0.03528  -20.21155
  -2.608  -0.14613   0.00765  -0.03523  -19.09860
  -2.523  -0.13683   0.00761  -0.03519  -17.97353
  -2.437  -0.12752   0.00757  -0.03514  -16.83805
  -2.352  -0.11822   0.00753  -0.03509  -15.69387
  -2.266  -0.10894   0.00749  -0.03505  -14.54185
  -2.181  -0.09964   0.00745  -0.03499  -13.38069
  -2.095  -0.09033   0.00740  -0.03494  -12.20643
  -2.010  -0.08097   0.00735  -0.03489  -11.01532
  -1.925  -0.07159   0.00730  -0.03483  -9.80853
  -1.839  -0.06224   0.00724  -0.03477  -8.59255
  -1.754  -0.05295   0.00718  -0.03471  -7.37223
  -1.668  -0.04372   0.00711  -0.03466  -6.14521
  -1.583  -0.03453   0.00704  -0.03461  -4.90452
  -1.497  -0.02536   0.00696  -0.03456  -3.64293
  -1.412  -0.01619   0.00688  -0.03453  -2.35387
  -1.327  -0.00701   0.00679  -0.03451  -1.03136
  -1.241   0.00221   0.00671  -0.03448   0.32888
  -1.156   0.01146   0.00663  -0.03446   1.72775
  -1.070   0.02073   0.00655  -0.03443   3.16357
  -0.985   0.03000   0.00647  -0.03439   4.63577
  -0.899   0.03927   0.00639  -0.03434   6.14551
  -0.814   0.04853   0.00631  -0.03428   7.69129
  -0.729   0.05780   0.00624  -0.03421   9.26700
  -0.643   0.06706   0.00617  -0.03413  10.86631
  -0.558   0.07630   0.00611  -0.03404  12.48646
  -0.472   0.08549   0.00605  -0.03394  14.12753
  -0.387   0.09460   0.00599  -0.03382  15.78968
  -0.302   0.10361   0.00593  -0.03369  17.47189
  -0.216   0.11250   0.00587  -0.03355  19.17354
  -0.131   0.12128   0.00580  -0.03340  20.89702
  -0.045   0.12996   0.00574  -0.03323  22.64888
   0.040   0.13859   0.00567  -0.03305  24.43696
   0.126   0.14724   0.00561  -0.03286  26.26285
   0.211   0.15593   0.00555  -0.03265  28.11384
   0.296   0.16472   0.00550  -0.03245  29.96423
   0.382   0.17362   0.00546  -0.03226  31.78804
   0.467   0.18265   0.00544  -0.03208  33.57021
   0.553   0.19176   0.00543  -0.03192  35.30654
   0.638   0.20092   0.00543  -0.03175  36.99735
   0.724   0.21008   0.00544  -0.03159  38.64296
   0.809   0.21923   0.00545  -0.03143  40.24318
   0.894   0.22835   0.00546  -0.03126  41.79861
   0.980   0.23746   0.00548  -0.03109  43.31133
   1.065   0.24656   0.00551  -0.03092  44.78449
   1.151   0.25564   0.00553  -0.03073  46.22135
   1.236   0.26471   0.00556  -0.03054  47.62453
   1.322   0.27376   0.00559  -0.03035  48.99585
   1.407   0.28280   0.00562  -0.03014  50.33640
   1.492   0.29182   0.00565  -0.02994  51.64693
   1.578   0.30082   0.00568  -0.02972  52.92812
   1.663   0.30981   0.00572  -0.02951  54.18071
   1.749   0.31876   0.00575  -0.02929  55.40556
   1.834   0.32767   0.00579  -0.02906  56.60361
   1.920   0.33653   0.00582  -0.02882  57.77590
   2.005   0.34532   0.00586  -0.02857  58.92358
   2.090   0.35404   0.00590  -0.02831  60.04797
   2.176   0.36269   0.00593  -0.02803  61.15069
   2.261   0.37128   0.00597  -0.02775  62.23373
   2.347   0.37982   0.00600  -0.02746  63.29953
   2.432   0.38834   0.00603  -0.02716  64.35099
   2.518   0.39686   0.00607  -0.02688  65.39144
   2.603   0.40543   0.00610  -0.02661  66.42448
   2.688   0.41410   0.00614  -0.02636  67.45388
   2.774   0.42290   0.00618  -0.02615  68.48327
   2.859   0.43187   0.00621  -0.02599  69.51598
   2.945   0.44107   0.00625  -0.02587  70.55474
   3.030   0.45053   0.00629  -0.02582  71.60156
   3.116   0.46026   0.00633  -0.02584  72.65757
   3.201   0.47029   0.00638  -0.02592  73.72304
   3.286   0.48062   0.00643  -0.02607  74.79739
   3.372   0.49124   0.00647  -0.02629  75.87930
   3.457   0.50216   0.00652  -0.02658  76.96686
   3.543   0.51334   0.00658  -0.02692  78.05775
   3.628   0.52477   0.00663  -0.02732  79.14954
   3.714   0.53641   0.00669  -0.02777  80.24000
   3.799   0.54824   0.00674  -0.02826  81.32738
   3.884   0.56021   0.00680  -0.02879  82.41054
   3.970   0.57231   0.00685  -0.02934  83.48868
   4.055   0.58449   0.00691  -0.02992  84.56083
   4.141   0.59675   0.00697  -0.03051  85.62537
   4.226   0.60905   0.00703  -0.03111  86.67967
   4.312   0.62137   0.00708  -0.03172  87.72012
   4.397   0.63369   0.00714  -0.03233  88.74234
   4.482   0.64599   0.00720  -0.03293  89.74156
   4.568   0.65825   0.00726  -0.03352  90.71292
   4.653   0.67044   0.00732  -0.03410  91.65174
   4.739   0.68253   0.00737  -0.03466  92.55368
   4.824   0.69451   0.00743  -0.03519  93.41478
   4.910   0.70633   0.00750  -0.03569  94.23127
   4.995   0.71797   0.00756  -0.03616  94.99925
   5.080   0.72939   0.00762  -0.03658  95.71443
   5.166   0.74058   0.00768  -0.03695  96.37250
   5.251   0.75151   0.00775  -0.03727  96.96986
   5.337   0.76215   0.00782  -0.03754  97.50466
   5.422   0.77249   0.00788  -0.03775  97.97713
   5.508   0.78253   0.00795  -0.03791  98.38909
   5.593   0.79227   0.00802  -0.03800  98.74264
   5.678   0.80172   0.00809  -0.03804  99.03893
   5.764   0.81088   0.00817  -0.03802  99.27739
   5.849   0.81977   0.00824  -0.03795  99.45518
   5.935   0.82841   0.00832  -0.03783  99.56728
   6.020   0.83681   0.00840  -0.03766  99.60727
   6.106   0.84500   0.00849  -0.03744  99.56909
   6.191   0.85299   0.00858  -0.03719  99.44804
   6.276   0.86080   0.00867  -0.03689  99.23845
   6.362   0.86843   0.00878  -0.03656  98.92879
   6.447   0.87587   0.00889  -0.03620  98.50348
   6.533   0.88311   0.00902  -0.03581  97.95628
   6.618   0.89017   0.00915  -0.03540  97.30237
   6.704   0.89711   0.00929  -0.03497  96.57455
   6.789   0.90397   0.00944  -0.03453  95.80818
   6.874   0.91082   0.00958  -0.03408  95.02898
   6.960   0.91767   0.00974  -0.03364  94.25020
   7.045   0.92454   0.00989  -0.03319  93.47668
   7.131   0.93145   0.01005  -0.03276  92.71109
   7.216   0.93841   0.01020  -0.03233  91.95817
   7.302   0.94543   0.01036  -0.03191  91.22536
   7.387   0.95252   0.01052  -0.03151  90.52203
   7.472   0.95969   0.01068  -0.03111  89.85907
   7.558   0.96696   0.01083  -0.03074  89.24779
   7.643   0.97432   0.01098  -0.03037  88.69747
   7.729   0.98177   0.01113  -0.03003  88.21219
   7.814   0.98932   0.01127  -0.02969  87.78914
   7.899   0.99694   0.01140  -0.02938  87.41928
   7.985   1.00464   0.01154  -0.02907  87.08992
   8.070   1.01239   0.01167  -0.02878  86.78790
   8.156   1.02019   0.01179  -0.02850  86.50180
   8.241   1.02801   0.01192  -0.02822  86.22304
   8.327   1.03586   0.01205  -0.02796  85.94591
   8.412   1.04372   0.01218  -0.02770  85.66724
   8.497   1.05159   0.01232  -0.02744  85.38577
   8.583   1.05946   0.01245  -0.02720  85.10171
   8.668   1.06733   0.01258  -0.02695  84.81612
   8.754   1.07522   0.01272  -0.02672  84.53057
   8.839   1.08311   0.01286  -0.02648  84.24662
   8.925   1.09101   0.01299  -0.02625  83.96563
   9.010   1.09893   0.01313  -0.02603  83.68846
   9.095   1.10686   0.01327  -0.02580  83.41541
   9.181   1.11480   0.01341  -0.02558  83.14624
   9.266   1.12274   0.01355  -0.02536  82.88027
   9.352   1.13069   0.01369  -0.02514  82.61650
   9.437   1.13863   0.01383  -0.02492  82.35376
   9.523   1.14656   0.01397  -0.02470  82.09085
   9.608   1.15449   0.01411  -0.02448  81.82663
   9.693   1.16240   0.01425  -0.02426  81.56007
   9.779   1.17029   0.01440  -0.02404  81.29027
   9.864   1.17815   0.01454  -0.02381  81.01651
   9.950   1.18599   0.01469  -0.02358  80.73817
  10.035   1.19380   0.01484  -0.02335  80.45477
  10.121   1.20158   0.01499  -0.02312  80.16593
  10.206   1.20933   0.01514  -0.02288  79.87133
  10.291   1.21703   0.01529  -0.02263  79.57073
  10.377   1.22470   0.01545  -0.02238  79.26393
  10.462   1.23232   0.01561  -0.02213  78.95077
  10.548   1.23989   0.01577  -0.02187  78.63112
  10.633   1.24741   0.01593  -0.02161  78.30487
  10.719   1.25488   0.01609  -0.02134  77.97192
  10.804   1.26229   0.01626  -0.02106  77.63217
  10.889   1.26963   0.01643  -0.02078  77.28553
  10.975   1.27691   0.01660  -0.02049  76.93188
  11.060   1.28411   0.01677  -0.02019  76.57108
  11.146   1.29123   0.01694  -0.01988  76.20296
  11.231   1.29827   0.01712  -0.01956  75.82733
  11.317   1.30522   0.01730  -0.01923  75.44392
  11.402   1.31206   0.01748  -0.01889  75.05245
  11.487   1.31881   0.01767  -0.01854  74.65255
  11.573   1.32543   0.01785  -0.01817  74.24380
  11.658   1.33194   0.01804  -0.01779  73.82569
  11.744   1.33831   0.01823  -0.01739  73.39767
  11.829   1.34454   0.01843  -0.01697  72.95910
  11.915   1.35062   0.01863  -0.01653  72.50926
  12.000   1.35653   0.01883  -0.01607  72.04742
