--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39559   0.00701  -0.00973  -56.40852
  -4.915  -0.38434   0.00697  -0.01008  -55.16600
  -4.829  -0.37323   0.00692  -0.01041  -53.92371
  -4.744  -0.36226   0.00688  -0.01070  -52.68308
  -4.658  -0.35145   0.00683  -0.01096  -51.44511
  -4.573  -0.34078   0.00679  -0.01118  -50.21043
  -4.487  -0.33026   0.00674  -0.01137  -48.97930
  -4.402  -0.31988   0.00670  -0.01152  -47.75151
  -4.317  -0.30962   0.00665  -0.01165  -46.52643
  -4.231  -0.29946   0.00661  -0.01175  -45.30300
  -4.146  -0.28939   0.00657  -0.01183  -44.07986
  -4.060  -0.27939   0.00652  -0.01188  -42.85547
  -3.975  -0.26943   0.00647  -0.01193  -41.62821
  -3.889  -0.25950   0.00642  -0.01196  -40.39651
  -3.804  -0.24959   0.00637  -0.01199  -39.15882
  -3.719  -0.23969   0.00632  -0.01201  -37.91364
  -3.633  -0.22979   0.00627  -0.01202  -36.65944
  -3.548  -0.21991   0.00621  -0.01204  -35.39462
  -3.462  -0.21006   0.00616  -0.01204  -34.11753
  -3.377  -0.20027   0.00610  -0.01203  -32.82667
  -3.291  -0.19061   0.00605  -0.01199  -31.52117
  -3.206  -0.18114   0.00600  -0.01190  -30.20161
  -3.121  -0.17197   0.00596  -0.01176  -28.87089
  -3.035  -0.16320   0.00593  -0.01152  -27.53411
  -2.950  -0.15488   0.00591  -0.01119  -26.19605
  -2.864  -0.14700   0.00591  -0.01077  -24.85673
  -2.779  -0.13938   0.00593  -0.01031  -23.50944
  -2.693  -0.13183   0.00595  -0.00986  -22.14554
  -2.608  -0.12416   0.00598  -0.00945  -20.76257
  -2.523  -0.11627   0.00600  -0.00909  -19.36717
  -2.437  -0.10816   0.00602  -0.00879  -17.97029
  -2.352  -0.09989   0.00602  -0.00853  -16.57953
  -2.266  -0.09150   0.00602  -0.00831  -15.19395
  -2.181  -0.08300   0.00601  -0.00811  -13.80461
  -2.095  -0.07441   0.00600  -0.00794  -12.39973
  -2.010  -0.06571   0.00599  -0.00779  -10.96957
  -1.925  -0.05689   0.00598  -0.00765  -9.50863
  -1.839  -0.04793   0.00598  -0.00754  -8.01568
  -1.754  -0.03884   0.00598  -0.00744  -6.49296
  -1.668  -0.02962   0.00599  -0.00736  -4.94522
  -1.583  -0.02028   0.00600  -0.00729  -3.37870
  -1.497  -0.01083   0.00602  -0.00724  -1.80015
  -1.412  -0.00130   0.00604  -0.00719  -0.21600
  -1.327   0.00829   0.00606  -0.00715   1.36815
  -1.241   0.01792   0.00608  -0.00711   2.94781
  -1.156   0.02759   0.00610  -0.00707   4.51955
  -1.070   0.03727   0.00613  -0.00704   6.08081
  -0.985   0.04696   0.00615  -0.00700   7.62966
