--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.10467   0.00943  -0.11335  11.09994
  -0.643   0.11429   0.00941  -0.11336  12.14924
  -0.558   0.12391   0.00938  -0.11338  13.20261
  -0.472   0.13353   0.00936  -0.11340  14.25984
  -0.387   0.14315   0.00934  -0.11341  15.32067
  -0.302   0.15278   0.00932  -0.11343  16.38483
  -0.216   0.16241   0.00931  -0.11345  17.45204
  -0.131   0.17204   0.00929  -0.11346  18.52201
  -0.045   0.18168   0.00927  -0.11348  19.59444
   0.040   0.19132   0.00926  -0.11350  20.66905
   0.126   0.20096   0.00924  -0.11352  21.74559
   0.211   0.21060   0.00923  -0.11354  22.82388
   0.296   0.22024   0.00921  -0.11355  23.90378
   0.382   0.22988   0.00920  -0.11357  24.98523
   0.467   0.23952   0.00919  -0.11359  26.06821
   0.553   0.24916   0.00918  -0.11361  27.15277
   0.638   0.25880   0.00916  -0.11363  28.23899
   0.724   0.26845   0.00915  -0.11364  29.32699
   0.809   0.27810   0.00914  -0.11366  30.41688
   0.894   0.28776   0.00913  -0.11367  31.50879
   0.980   0.29742   0.00912  -0.11369  32.60282
   1.065   0.30708   0.00911  -0.11370  33.69908
   1.151   0.31675   0.00910  -0.11371  34.79766
   1.236   0.32642   0.00909  -0.11373  35.89866
   1.322   0.33609   0.00908  -0.11374  37.00214
   1.407   0.34576   0.00907  -0.11375  38.10814
   1.492   0.35543   0.00906  -0.11376  39.21670
   1.578   0.36511   0.00905  -0.11377  40.32781
   1.663   0.37478   0.00904  -0.11378  41.44140
   1.749   0.38446   0.00903  -0.11379  42.55737
   1.834   0.39413   0.00902  -0.11380  43.67552
   1.920   0.40381   0.00901  -0.11381  44.79557
   2.005   0.41349   0.00901  -0.11382  45.91717
   2.090   0.42317   0.00900  -0.11383  47.03983
   2.176   0.43285   0.00899  -0.11384  48.16299
   2.261   0.44254   0.00898  -0.11385  49.28597
   2.347   0.45224   0.00897  -0.11386  50.40804
   2.432   0.46195   0.00896  -0.11387  51.52841
   2.518   0.47165   0.00896  -0.11388  52.64630
   2.603   0.48137   0.00895  -0.11389  53.76096
   2.688   0.49109   0.00895  -0.11390  54.87173
   2.774   0.50080   0.00895  -0.11392  55.97807
   2.859   0.51052   0.00894  -0.11393  57.07954
   2.945   0.52023   0.00894  -0.11394  58.17584
   3.030   0.52994   0.00894  -0.11396  59.26680
   3.116   0.53965   0.00894  -0.11397  60.35236
   3.201   0.54935   0.00894  -0.11398  61.43255
   3.286   0.55904   0.00894  -0.11400  62.50749
   3.372   0.56873   0.00895  -0.11402  63.57735
   3.457   0.57841   0.00895  -0.11403  64.64234
   3.543   0.58809   0.00895  -0.11405  65.70267
   3.628   0.59776   0.00895  -0.11407  66.75849
   3.714   0.60743   0.00896  -0.11408  67.80992
   3.799   0.61709   0.00896  -0.11410  68.85699
   3.884   0.62675   0.00897  -0.11412  69.89967
   3.970   0.63640   0.00897  -0.11413  70.93790
   4.055   0.64604   0.00898  -0.11415  71.97165
   4.141   0.65568   0.00898  -0.11417  73.00092
   4.226   0.66531   0.00899  -0.11419  74.02585
   4.312   0.67493   0.00899  -0.11420  75.04667
   4.397   0.68456   0.00900  -0.11422  76.06374
   4.482   0.69418   0.00901  -0.11424  77.07744
   4.568   0.70380   0.00901  -0.11426  78.08814
   4.653   0.71343   0.00902  -0.11428  79.09603
   4.739   0.72307   0.00903  -0.11431  80.10112
   4.824   0.73272   0.00903  -0.11433  81.10316
   4.910   0.74238   0.00904  -0.11435  82.10176
   4.995   0.75205   0.00905  -0.11437  83.09646
   5.080   0.76172   0.00906  -0.11439  84.08696
   5.166   0.77140   0.00907  -0.11440  85.07323
   5.251   0.78107   0.00908  -0.11442  86.05555
   5.337   0.79072   0.00909  -0.11443  87.03427
   5.422   0.80035   0.00909  -0.11443  88.00926
   5.508   0.80995   0.00910  -0.11444  88.97921
   5.593   0.81952   0.00911  -0.11444  89.94106
   5.678   0.82907   0.00912  -0.11443  90.89004
   5.764   0.83860   0.00913  -0.11443  91.82025
   5.849   0.84814   0.00915  -0.11443  92.72606
   5.935   0.85770   0.00916  -0.11445  93.60379
   6.020   0.86728   0.00918  -0.11447  94.45439
   6.106   0.87691   0.00920  -0.11452  95.28810
   6.191   0.88660   0.00922  -0.11460  96.13608
   6.276   0.89635   0.00923  -0.11470  97.08209
   6.362   0.90617   0.00921  -0.11481  98.33623
   6.447   0.91601   0.00913  -0.11491  100.31084
   6.533   0.92572   0.00895  -0.11493  103.43173
   6.618   0.93495   0.00870  -0.11484  107.49355
   6.704   0.94331   0.00847  -0.11462  111.34928
   6.789   0.95084   0.00834  -0.11432  113.99733
   6.874   0.95815   0.00828  -0.11398  115.65485
   6.960   0.96598   0.00826  -0.11365  116.97267
   7.045   0.97460   0.00824  -0.11341  118.28191
   7.131   0.98399   0.00822  -0.11329  119.65727
   7.216   0.99402   0.00821  -0.11330  121.07926
   7.302   1.00456   0.00820  -0.11344  122.49594
   7.387   1.01539   0.00820  -0.11368  123.84287
   7.472   1.02620   0.00821  -0.11394  125.06073
   7.558   1.03666   0.00822  -0.11417  126.11362
   7.643   1.04663   0.00824  -0.11430  126.99791
   7.729   1.05611   0.00827  -0.11434  127.73674
   7.814   1.06524   0.00830  -0.11431  128.36645
   7.899   1.07418   0.00833  -0.11423  128.92379
   7.985   1.08307   0.00837  -0.11413  129.43873
   8.070   1.09198   0.00840  -0.11403  129.93247
   8.156   1.10097   0.00844  -0.11395  130.41839
   8.241   1.11004   0.00848  -0.11388  130.90402
   8.327   1.11919   0.00852  -0.11383  131.39293
   8.412   1.12841   0.00856  -0.11380  131.88623
   8.497   1.13767   0.00859  -0.11377  132.38362
   8.583   1.14698   0.00863  -0.11376  132.88397
   8.668   1.15630   0.00867  -0.11375  133.38578
   8.754   1.16563   0.00871  -0.11375  133.88736
   8.839   1.17496   0.00874  -0.11375  134.38695
   8.925   1.18427   0.00878  -0.11375  134.88276
   9.010   1.19357   0.00882  -0.11374  135.37293
   9.095   1.20283   0.00885  -0.11374  135.85552
   9.181   1.21206   0.00889  -0.11373  136.32844
   9.266   1.22126   0.00893  -0.11372  136.78942
   9.352   1.23041   0.00897  -0.11370  137.23595
   9.437   1.23952   0.00900  -0.11368  137.66525
   9.523   1.24858   0.00904  -0.11365  138.07430
   9.608   1.25760   0.00908  -0.11362  138.45978
   9.693   1.26658   0.00912  -0.11358  138.81810
   9.779   1.27550   0.00917  -0.11354  139.14539
   9.864   1.28439   0.00921  -0.11348  139.43736
   9.950   1.29322   0.00926  -0.11342  139.68920
  10.035   1.30202   0.00931  -0.11335  139.89512
  10.121   1.31077   0.00936  -0.11327  140.04766
  10.206   1.31947   0.00942  -0.11317  140.13643
  10.291   1.32811   0.00948  -0.11306  140.14614
  10.377   1.33668   0.00954  -0.11293  140.05368
  10.462   1.34513   0.00962  -0.11277  139.82437
  10.548   1.35343   0.00971  -0.11258  139.40767
  10.633   1.36150   0.00981  -0.11234  138.73307
  10.719   1.36923   0.00994  -0.11203  137.70756
  10.804   1.37648   0.01011  -0.11165  136.21616
  10.889   1.38309   0.01031  -0.11116  134.12733
  10.975   1.38887   0.01058  -0.11055  131.30592
  11.060   1.39362   0.01092  -0.10978  127.63939
  11.146   1.39719   0.01135  -0.10885  123.08706
  11.231   1.39949   0.01188  -0.10774  117.75661
  11.317   1.40058   0.01251  -0.10648  111.97470
  11.402   1.40075   0.01318  -0.10508  106.26134
  11.487   1.40049   0.01385  -0.10362  101.14791
  11.573   1.40037   0.01444  -0.10218  96.95318
  11.658   1.40091   0.01495  -0.10082  93.71408
  11.744   1.40245   0.01536  -0.09960  91.28550
  11.829   1.40509   0.01571  -0.09854  89.46713
  11.915   1.40867   0.01599  -0.09760  88.07392
  12.000   1.41293   0.01625  -0.09676  86.95858
