--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68454   0.01354  -0.01208  -50.54747
  -4.915  -0.67540   0.01346  -0.01202  -50.17985
  -4.829  -0.66624   0.01338  -0.01196  -49.80281
  -4.744  -0.65705   0.01330  -0.01190  -49.41631
  -4.658  -0.64785   0.01322  -0.01184  -49.02056
  -4.573  -0.63863   0.01314  -0.01178  -48.61596
  -4.487  -0.62941   0.01306  -0.01172  -48.20301
  -4.402  -0.62018   0.01298  -0.01167  -47.78220
  -4.317  -0.61096   0.01290  -0.01161  -47.35392
  -4.231  -0.60174   0.01283  -0.01155  -46.91843
  -4.146  -0.59252   0.01275  -0.01149  -46.47584
  -4.060  -0.58331   0.01267  -0.01143  -46.02613
  -3.975  -0.57410   0.01260  -0.01137  -45.56916
  -3.889  -0.56488   0.01252  -0.01131  -45.10471
  -3.804  -0.55567   0.01245  -0.01124  -44.63249
  -3.719  -0.54645   0.01238  -0.01118  -44.15215
  -3.633  -0.53722   0.01230  -0.01112  -43.66335
  -3.548  -0.52798   0.01223  -0.01106  -43.16572
  -3.462  -0.51874   0.01216  -0.01099  -42.65894
  -3.377  -0.50948   0.01209  -0.01093  -42.14268
  -3.291  -0.50022   0.01202  -0.01087  -41.61668
  -3.206  -0.49094   0.01195  -0.01080  -41.08068
  -3.121  -0.48165   0.01188  -0.01074  -40.53450
  -3.035  -0.47236   0.01182  -0.01068  -39.97796
  -2.950  -0.46305   0.01175  -0.01062  -39.41094
  -2.864  -0.45373   0.01168  -0.01056  -38.83334
  -2.779  -0.44441   0.01162  -0.01050  -38.24512
  -2.693  -0.43507   0.01156  -0.01044  -37.64622
  -2.608  -0.42573   0.01149  -0.01039  -37.03665
  -2.523  -0.41637   0.01143  -0.01033  -36.41642
  -2.437  -0.40701   0.01137  -0.01027  -35.78555
  -2.352  -0.39764   0.01131  -0.01022  -35.14410
  -2.266  -0.38827   0.01126  -0.01017  -34.49213
  -2.181  -0.37888   0.01120  -0.01012  -33.82971
  -2.095  -0.36949   0.01114  -0.01006  -33.15694
  -2.010  -0.36010   0.01109  -0.01001  -32.47390
  -1.925  -0.35069   0.01103  -0.00997  -31.78070
  -1.839  -0.34128   0.01098  -0.00992  -31.07744
  -1.754  -0.33187   0.01093  -0.00987  -30.36423
  -1.668  -0.32244   0.01088  -0.00982  -29.64118
  -1.583  -0.31302   0.01083  -0.00978  -28.90839
  -1.497  -0.30358   0.01078  -0.00974  -28.16599
  -1.412  -0.29414   0.01073  -0.00969  -27.41408
  -1.327  -0.28470   0.01068  -0.00965  -26.65277
  -1.241  -0.27524   0.01063  -0.00961  -25.88217
  -1.156  -0.26578   0.01059  -0.00957  -25.10239
  -1.070  -0.25632   0.01054  -0.00953  -24.31353
  -0.985  -0.24685   0.01050  -0.00950  -23.51571
  -0.899  -0.23737   0.01045  -0.00946  -22.70905
  -0.814  -0.22789   0.01041  -0.00942  -21.89364
  -0.729  -0.21840   0.01037  -0.00939  -21.06961
  -0.643  -0.20891   0.01032  -0.00936  -20.23709
  -0.558  -0.19941   0.01028  -0.00933  -19.39618
  -0.472  -0.18991   0.01024  -0.00929  -18.54703
  -0.387  -0.18040   0.01020  -0.00926  -17.68976
  -0.302  -0.17090   0.01016  -0.00923  -16.82451
  -0.216  -0.16138   0.01012  -0.00921  -15.95141
  -0.131  -0.15187   0.01008  -0.00918  -15.07061
  -0.045  -0.14236   0.01004  -0.00915  -14.18224
   0.040  -0.13284   0.01000  -0.00913  -13.28644
   0.126  -0.12333   0.00996  -0.00910  -12.38334
   0.211  -0.11382   0.00992  -0.00908  -11.47305
   0.296  -0.10431   0.00988  -0.00905  -10.55567
   0.382  -0.09481   0.00984  -0.00903  -9.63130
   0.467  -0.08531   0.00981  -0.00900  -8.69999
   0.553  -0.07582   0.00977  -0.00898  -7.76174
   0.638  -0.06633   0.00973  -0.00896  -6.81653
   0.724  -0.05684   0.00969  -0.00894  -5.86426
   0.809  -0.04736   0.00966  -0.00892  -4.90471
   0.894  -0.03788   0.00962  -0.00891  -3.93756
   0.980  -0.02839   0.00958  -0.00889  -2.96233
   1.065  -0.01888   0.00954  -0.00888  -1.97834
   1.151  -0.00936   0.00951  -0.00887  -0.98479
   1.236   0.00018   0.00947  -0.00887   0.01921
   1.322   0.00976   0.00943  -0.00887   1.03444
