--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29855   0.00941  -0.06945  -31.71145
  -4.915  -0.28916   0.00935  -0.06938  -30.91617
  -4.829  -0.27977   0.00929  -0.06931  -30.10402
  -4.744  -0.27038   0.00924  -0.06924  -29.27515
  -4.658  -0.26098   0.00918  -0.06918  -28.42980
  -4.573  -0.25159   0.00913  -0.06911  -27.56835
  -4.487  -0.24220   0.00907  -0.06904  -26.69126
  -4.402  -0.23281   0.00902  -0.06898  -25.79910
  -4.317  -0.22343   0.00898  -0.06891  -24.89250
  -4.231  -0.21405   0.00893  -0.06884  -23.97210
  -4.146  -0.20468   0.00888  -0.06878  -23.03854
  -4.060  -0.19530   0.00884  -0.06871  -22.09242
  -3.975  -0.18593   0.00880  -0.06865  -21.13420
  -3.889  -0.17656   0.00876  -0.06859  -20.16427
  -3.804  -0.16719   0.00872  -0.06853  -19.18288
  -3.719  -0.15782   0.00868  -0.06847  -18.19018
  -3.633  -0.14844   0.00864  -0.06841  -17.18623
  -3.548  -0.13905   0.00860  -0.06836  -16.17106
  -3.462  -0.12966   0.00856  -0.06831  -15.14466
  -3.377  -0.12025   0.00852  -0.06826  -14.10707
  -3.291  -0.11084   0.00849  -0.06821  -13.05832
  -3.206  -0.10142   0.00845  -0.06817  -11.99851
  -3.121  -0.09199   0.00842  -0.06813  -10.92779
  -3.035  -0.08255   0.00838  -0.06809  -9.84633
  -2.950  -0.07310   0.00835  -0.06805  -8.75438
  -2.864  -0.06365   0.00832  -0.06801  -7.65218
  -2.779  -0.05419   0.00829  -0.06797  -6.54004
  -2.693  -0.04473   0.00825  -0.06794  -5.41828
  -2.608  -0.03526   0.00822  -0.06790  -4.28725
  -2.523  -0.02579   0.00820  -0.06786  -3.14731
  -2.437  -0.01632   0.00817  -0.06783  -1.99883
  -2.352  -0.00686   0.00814  -0.06779  -0.84217
  -2.266   0.00262   0.00811  -0.06776   0.32236
  -2.181   0.01209   0.00809  -0.06773   1.49446
  -2.095   0.02156   0.00806  -0.06769   2.67393
  -2.010   0.03104   0.00804  -0.06766   3.86060
  -1.925   0.04052   0.00802  -0.06763   5.05437
  -1.839   0.05001   0.00799  -0.06759   6.25518
  -1.754   0.05950   0.00797  -0.06756   7.46300
  -1.668   0.06900   0.00795  -0.06753   8.67778
  -1.583   0.07851   0.00793  -0.06750   9.89943
  -1.497   0.08803   0.00791  -0.06747  11.12779
  -1.412   0.09755   0.00789  -0.06744  12.36260
  -1.327   0.10708   0.00787  -0.06742  13.60349
  -1.241   0.11662   0.00785  -0.06739  14.84993
  -1.156   0.12617   0.00784  -0.06736  16.10129
  -1.070   0.13571   0.00782  -0.06733  17.35679
  -0.985   0.14527   0.00780  -0.06729  18.61553
  -0.899   0.15482   0.00779  -0.06726  19.87659
  -0.814   0.16436   0.00778  -0.06723  21.13900
  -0.729   0.17391   0.00776  -0.06720  22.40190
  -0.643   0.18344   0.00775  -0.06716  23.66461
  -0.558   0.19297   0.00774  -0.06713  24.92667
  -0.472   0.20250   0.00773  -0.06710  26.18794
  -0.387   0.21202   0.00772  -0.06706  27.44855
  -0.302   0.22154   0.00772  -0.06703  28.70885
  -0.216   0.23106   0.00771  -0.06700  29.96922
  -0.131   0.24059   0.00770  -0.06697  31.22987
  -0.045   0.25014   0.00770  -0.06695  32.49052
   0.040   0.25969   0.00769  -0.06692  33.75018
   0.126   0.26926   0.00769  -0.06690  35.00698
   0.211   0.27883   0.00769  -0.06687  36.25820
   0.296   0.28839   0.00769  -0.06685  37.50065
   0.382   0.29795   0.00769  -0.06682  38.73128
   0.467   0.30748   0.00770  -0.06678  39.94826
   0.553   0.31700   0.00770  -0.06675  41.15286
   0.638   0.32651   0.00771  -0.06671  42.35358
   0.724   0.33600   0.00771  -0.06668  43.57350
   0.809   0.34542   0.00770  -0.06666  44.85840
   0.894   0.35467   0.00766  -0.06664  46.27622
   0.980   0.36364   0.00759  -0.06663  47.89948
   1.065   0.37228   0.00748  -0.06662  49.79434
   1.151   0.38063   0.00731  -0.06657  52.08624
   1.236   0.38879   0.00707  -0.06646  54.98322
   1.322   0.39673   0.00681  -0.06630  58.29679
   1.407   0.40433   0.00660  -0.06611  61.30241
   1.492   0.41166   0.00645  -0.06579  63.80833
   1.578   0.41875   0.00633  -0.06529  66.10340
   1.663   0.42542   0.00623  -0.06458  68.31752
   1.749   0.43184   0.00613  -0.06374  70.41512
