--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22256   0.00718  -0.01941  -30.98419
  -4.915  -0.21263   0.00718  -0.01942  -29.59734
  -4.829  -0.20271   0.00718  -0.01944  -28.21549
  -4.744  -0.19280   0.00718  -0.01945  -26.83974
  -4.658  -0.18292   0.00718  -0.01947  -25.46944
  -4.573  -0.17305   0.00718  -0.01948  -24.10343
  -4.487  -0.16321   0.00718  -0.01950  -22.74067
  -4.402  -0.15339   0.00717  -0.01953  -21.38045
  -4.317  -0.14360   0.00717  -0.01956  -20.02234
  -4.231  -0.13385   0.00717  -0.01960  -18.66589
  -4.146  -0.12416   0.00717  -0.01965  -17.31017
  -4.060  -0.11453   0.00718  -0.01971  -15.95325
  -3.975  -0.10498   0.00719  -0.01976  -14.59194
  -3.889  -0.09551   0.00722  -0.01982  -13.22251
  -3.804  -0.08611   0.00727  -0.01987  -11.84268
  -3.719  -0.07678   0.00734  -0.01990  -10.45465
  -3.633  -0.06751   0.00744  -0.01991  -9.06736
  -3.548  -0.05827   0.00757  -0.01989  -7.69560
  -3.462  -0.04905   0.00772  -0.01985  -6.35564
  -3.377  -0.03983   0.00787  -0.01980  -5.05974
  -3.291  -0.03061   0.00803  -0.01974  -3.81307
  -3.206  -0.02137   0.00817  -0.01969  -2.61380
  -3.121  -0.01209   0.00831  -0.01965  -1.45535
  -3.035  -0.00277   0.00842  -0.01961  -0.32905
  -2.950   0.00659   0.00852  -0.01959   0.77379
  -2.864   0.01601   0.00861  -0.01958   1.86073
  -2.779   0.02548   0.00867  -0.01958   2.93777
  -2.693   0.03500   0.00873  -0.01958   4.00936
  -2.608   0.04456   0.00877  -0.01959   5.07850
  -2.523   0.05414   0.00881  -0.01960   6.14694
  -2.437   0.06376   0.00884  -0.01962   7.21542
  -2.352   0.07338   0.00886  -0.01963   8.28387
  -2.266   0.08302   0.00888  -0.01965   9.35178
  -2.181   0.09267   0.00889  -0.01965  10.41835
  -2.095   0.10231   0.00891  -0.01966  11.48270
  -2.010   0.11195   0.00892  -0.01966  12.54403
  -1.925   0.12159   0.00894  -0.01966  13.60162
  -1.839   0.13122   0.00895  -0.01966  14.65486
  -1.754   0.14084   0.00897  -0.01965  15.70328
  -1.668   0.15044   0.00898  -0.01965  16.74648
  -1.583   0.16004   0.00900  -0.01964  17.78413
  -1.497   0.16961   0.00901  -0.01963  18.81597
  -1.412   0.17917   0.00903  -0.01962  19.84173
  -1.327   0.18872   0.00905  -0.01962  20.86118
