--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19492   0.00777  -0.05756  -25.10204
  -4.915  -0.18562   0.00768  -0.05753  -24.16164
  -4.829  -0.17634   0.00760  -0.05750  -23.21271
  -4.744  -0.16711   0.00751  -0.05747  -22.25955
  -4.658  -0.15792   0.00741  -0.05744  -21.30378
  -4.573  -0.14876   0.00731  -0.05740  -20.33898
  -4.487  -0.13958   0.00721  -0.05736  -19.34988
  -4.402  -0.13035   0.00711  -0.05732  -18.32046
  -4.317  -0.12108   0.00702  -0.05728  -17.24484
  -4.231  -0.11181   0.00693  -0.05724  -16.12623
  -4.146  -0.10254   0.00685  -0.05721  -14.96671
  -4.060  -0.09326   0.00678  -0.05718  -13.76465
  -3.975  -0.08393   0.00670  -0.05715  -12.51852
  -3.889  -0.07454   0.00664  -0.05713  -11.22857
  -3.804  -0.06510   0.00658  -0.05712  -9.89711
  -3.719  -0.05561   0.00652  -0.05710  -8.52862
  -3.633  -0.04610   0.00647  -0.05708  -7.12867
  -3.548  -0.03658   0.00642  -0.05706  -5.70188
  -3.462  -0.02706   0.00637  -0.05704  -4.25028
  -3.377  -0.01753   0.00632  -0.05702  -2.77382
  -3.291  -0.00798   0.00627  -0.05700  -1.27178
  -3.206   0.00160   0.00623  -0.05699   0.25589
  -3.121   0.01120   0.00619  -0.05698   1.80804
  -3.035   0.02083   0.00616  -0.05697   3.38244
  -2.950   0.03047   0.00612  -0.05696   4.97625
  -2.864   0.04013   0.00609  -0.05694   6.58655
  -2.779   0.04978   0.00606  -0.05693   8.21092
  -2.693   0.05944   0.00604  -0.05692   9.84770
  -2.608   0.06909   0.00601  -0.05690  11.49590
  -2.523   0.07875   0.00599  -0.05689  13.15488
  -2.437   0.08841   0.00596  -0.05688  14.82411
  -2.352   0.09807   0.00594  -0.05686  16.50313
  -2.266   0.10774   0.00592  -0.05685  18.19159
  -2.181   0.11741   0.00590  -0.05683  19.88926
  -2.095   0.12708   0.00588  -0.05681  21.59603
  -2.010   0.13675   0.00587  -0.05680  23.31187
  -1.925   0.14642   0.00585  -0.05678  25.03680
  -1.839   0.15609   0.00583  -0.05676  26.77078
  -1.754   0.16575   0.00581  -0.05674  28.51379
  -1.668   0.17541   0.00580  -0.05672  30.26577
  -1.583   0.18507   0.00578  -0.05670  32.02668
  -1.497   0.19472   0.00576  -0.05668  33.79650
  -1.412   0.20436   0.00574  -0.05666  35.57505
  -1.327   0.21399   0.00573  -0.05663  37.36184
  -1.241   0.22361   0.00571  -0.05660  39.15585
  -1.156   0.23322   0.00569  -0.05657  40.95536
  -1.070   0.24280   0.00568  -0.05653  42.75804
  -0.985   0.25237   0.00566  -0.05650  44.56104
  -0.899   0.26191   0.00565  -0.05646  46.36125
  -0.814   0.27144   0.00564  -0.05642  48.15575
  -0.729   0.28095   0.00563  -0.05637  49.94227
  -0.643   0.29045   0.00562  -0.05632  51.71967
  -0.558   0.29994   0.00561  -0.05627  53.48820
  -0.472   0.30941   0.00560  -0.05622  55.24928
  -0.387   0.31887   0.00559  -0.05617  57.00505
  -0.302   0.32832   0.00559  -0.05612  58.75758
  -0.216   0.33777   0.00558  -0.05607  60.50815
  -0.131   0.34721   0.00558  -0.05602  62.25661
  -0.045   0.35665   0.00557  -0.05597  64.00113
   0.040   0.36608   0.00557  -0.05593  65.73811
   0.126   0.37550   0.00557  -0.05588  67.46253
   0.211   0.38490   0.00556  -0.05582  69.16865
   0.296   0.39425   0.00556  -0.05576  70.85093
   0.382   0.40350   0.00557  -0.05567  72.50481
   0.467   0.41256   0.00557  -0.05554  74.12633
   0.553   0.42133   0.00557  -0.05533  75.71002
   0.638   0.42965   0.00556  -0.05501  77.24576
   0.724   0.43742   0.00556  -0.05455  78.71784
   0.809   0.44466   0.00555  -0.05396  80.11045
   0.894   0.45165   0.00555  -0.05331  81.41849
   0.980   0.45893   0.00555  -0.05273  82.65309
   1.065   0.46707   0.00557  -0.05234  83.83081
   1.151   0.47641   0.00561  -0.05224  84.95301
   1.236   0.48687   0.00566  -0.05239  85.99934
   1.322   0.49811   0.00573  -0.05272  86.94346
   1.407   0.50975   0.00581  -0.05315  87.77318
   1.492   0.52155   0.00589  -0.05361  88.49653
   1.578   0.53339   0.00598  -0.05409  89.13394
   1.663   0.54527   0.00608  -0.05457  89.70604
   1.749   0.55723   0.00618  -0.05508  90.22514
   1.834   0.56926   0.00628  -0.05561  90.69344
   1.920   0.58132   0.00638  -0.05616  91.10769
   2.005   0.59335   0.00649  -0.05672  91.46654
   2.090   0.60524   0.00659  -0.05727  91.77560
   2.176   0.61690   0.00670  -0.05778  92.04681
   2.261   0.62822   0.00681  -0.05823  92.29330
   2.347   0.63915   0.00691  -0.05861  92.52413
   2.432   0.64964   0.00700  -0.05890  92.74225
   2.518   0.65968   0.00710  -0.05910  92.94565
   2.603   0.66927   0.00719  -0.05920  93.13026
   2.688   0.67846   0.00727  -0.05921  93.29256
   2.774   0.68731   0.00736  -0.05914  93.43035
   2.859   0.69585   0.00744  -0.05899  93.54219
   2.945   0.70416   0.00752  -0.05879  93.62667
   3.030   0.71227   0.00760  -0.05853  93.68304
   3.116   0.72024   0.00769  -0.05824  93.71329
   3.201   0.72811   0.00777  -0.05792  93.72350
   3.286   0.73592   0.00785  -0.05759  93.72230
   3.372   0.74370   0.00794  -0.05724  93.71686
   3.457   0.75148   0.00802  -0.05689  93.70988
   3.543   0.75929   0.00810  -0.05654  93.69963
   3.628   0.76714   0.00819  -0.05620  93.68231
   3.714   0.77504   0.00828  -0.05586  93.65508
   3.799   0.78301   0.00836  -0.05553  93.61841
   3.884   0.79105   0.00845  -0.05522  93.57560
   3.970   0.79915   0.00854  -0.05492  93.52876
   4.055   0.80730   0.00864  -0.05462  93.47561
   4.141   0.81547   0.00873  -0.05434  93.41173
   4.226   0.82364   0.00882  -0.05406  93.33600
   4.312   0.83179   0.00892  -0.05380  93.25222
   4.397   0.83994   0.00902  -0.05353  93.16505
   4.482   0.84809   0.00911  -0.05327  93.07521
   4.568   0.85625   0.00921  -0.05301  92.97862
   4.653   0.86442   0.00931  -0.05276  92.86923
   4.739   0.87259   0.00941  -0.05251  92.74239
   4.824   0.88075   0.00951  -0.05226  92.59624
   4.910   0.88890   0.00962  -0.05201  92.43117
   4.995   0.89703   0.00972  -0.05176  92.24877
   5.080   0.90516   0.00983  -0.05151  92.05113
   5.166   0.91327   0.00994  -0.05126  91.84086
   5.251   0.92136   0.01006  -0.05101  91.62115
   5.337   0.92945   0.01017  -0.05077  91.39543
   5.422   0.93753   0.01028  -0.05052  91.16657
   5.508   0.94561   0.01040  -0.05028  90.93633
   5.593   0.95370   0.01051  -0.05003  90.70517
   5.678   0.96178   0.01063  -0.04979  90.47270
   5.764   0.96987   0.01075  -0.04955  90.23825
   5.849   0.97796   0.01087  -0.04931  90.00144
   5.935   0.98606   0.01099  -0.04907  89.76249
   6.020   0.99416   0.01111  -0.04883  89.52225
   6.106   1.00226   0.01123  -0.04859  89.28205
   6.191   1.01037   0.01135  -0.04835  89.04336
   6.276   1.01848   0.01147  -0.04811  88.80741
   6.362   1.02659   0.01159  -0.04787  88.57482
   6.447   1.03470   0.01171  -0.04763  88.34536
   6.533   1.04279   0.01183  -0.04738  88.11784
   6.618   1.05087   0.01196  -0.04714  87.89032
   6.704   1.05893   0.01208  -0.04689  87.66038
   6.789   1.06695   0.01220  -0.04664  87.42555
   6.874   1.07493   0.01233  -0.04639  87.18370
   6.960   1.08288   0.01246  -0.04614  86.93329
   7.045   1.09079   0.01259  -0.04589  86.67353
   7.131   1.09866   0.01272  -0.04563  86.40432
   7.216   1.10651   0.01285  -0.04537  86.12621
   7.302   1.11433   0.01298  -0.04511  85.84023
   7.387   1.12214   0.01312  -0.04484  85.54777
   7.472   1.12993   0.01325  -0.04457  85.25042
   7.558   1.13770   0.01339  -0.04430  84.94980
   7.643   1.14547   0.01353  -0.04403  84.64745
   7.729   1.15322   0.01367  -0.04375  84.34469
   7.814   1.16097   0.01381  -0.04348  84.04251
