--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40344   0.00805  -0.04309  -50.11766
  -4.915  -0.39387   0.00795  -0.04311  -49.55813
  -4.829  -0.38433   0.00785  -0.04311  -48.94630
  -4.744  -0.37480   0.00776  -0.04310  -48.28101
  -4.658  -0.36529   0.00768  -0.04309  -47.56382
  -4.573  -0.35578   0.00760  -0.04307  -46.79856
  -4.487  -0.34629   0.00753  -0.04304  -45.99057
  -4.402  -0.33678   0.00746  -0.04301  -45.14484
  -4.317  -0.32727   0.00739  -0.04298  -44.26389
  -4.231  -0.31773   0.00733  -0.04294  -43.34711
  -4.146  -0.30815   0.00727  -0.04291  -42.39268
  -4.060  -0.29855   0.00721  -0.04287  -41.40071
  -3.975  -0.28894   0.00716  -0.04282  -40.37487
  -3.889  -0.27934   0.00710  -0.04277  -39.32120
  -3.804  -0.26980   0.00705  -0.04271  -38.24545
  -3.719  -0.26031   0.00701  -0.04263  -37.15088
  -3.633  -0.25091   0.00696  -0.04255  -36.03825
  -3.548  -0.24159   0.00692  -0.04244  -34.90694
  -3.462  -0.23236   0.00688  -0.04232  -33.75617
  -3.377  -0.22324   0.00685  -0.04217  -32.58548
  -3.291  -0.21423   0.00682  -0.04200  -31.39466
  -3.206  -0.20534   0.00680  -0.04180  -30.18352
  -3.121  -0.19657   0.00679  -0.04158  -28.95169
  -3.035  -0.18790   0.00678  -0.04133  -27.69852
  -2.950  -0.17932   0.00679  -0.04108  -26.42327
  -2.864  -0.17078   0.00680  -0.04081  -25.12543
  -2.779  -0.16225   0.00682  -0.04055  -23.80526
  -2.693  -0.15369   0.00684  -0.04031  -22.46434
  -2.608  -0.14505   0.00687  -0.04008  -21.10584
  -2.523  -0.13634   0.00691  -0.03987  -19.73431
  -2.437  -0.12753   0.00695  -0.03968  -18.35528
  -2.352  -0.11862   0.00699  -0.03951  -16.97456
  -2.266  -0.10964   0.00703  -0.03936  -15.59769
  -2.181  -0.10059   0.00707  -0.03923  -14.22929
  -2.095  -0.09148   0.00711  -0.03911  -12.87252
  -2.010  -0.08233   0.00714  -0.03901  -11.52878
  -1.925  -0.07315   0.00717  -0.03892  -10.19782
  -1.839  -0.06393   0.00720  -0.03885  -8.87821
  -1.754  -0.05468   0.00723  -0.03879  -7.56790
  -1.668  -0.04540   0.00725  -0.03873  -6.26470
  -1.583  -0.03608   0.00726  -0.03869  -4.96659
  -1.497  -0.02672   0.00728  -0.03865  -3.67189
  -1.412  -0.01734   0.00729  -0.03862  -2.37922
  -1.327  -0.00793   0.00730  -0.03859  -1.08750
  -1.241   0.00149   0.00730  -0.03856   0.20414
  -1.156   0.01093   0.00730  -0.03854   1.49645
  -1.070   0.02038   0.00731  -0.03852   2.79004
  -0.985   0.02984   0.00730  -0.03851   4.08543
  -0.899   0.03931   0.00730  -0.03849   5.38308
  -0.814   0.04879   0.00730  -0.03848   6.68340
  -0.729   0.05828   0.00730  -0.03846   7.98683
  -0.643   0.06778   0.00729  -0.03846   9.29392
  -0.558   0.07730   0.00729  -0.03845  10.60540
  -0.472   0.08685   0.00728  -0.03846  11.92220
  -0.387   0.09643   0.00728  -0.03848  13.24557
  -0.302   0.10604   0.00727  -0.03850  14.57715
  -0.216   0.11567   0.00727  -0.03854  15.91934
  -0.131   0.12532   0.00725  -0.03859  17.27601
  -0.045   0.13495   0.00723  -0.03865  18.65379
   0.040   0.14454   0.00720  -0.03870  20.06455
   0.126   0.15404   0.00716  -0.03874  21.52911
   0.211   0.16343   0.00708  -0.03874  23.08032
   0.296   0.17269   0.00697  -0.03869  24.75876
   0.382   0.18181   0.00684  -0.03858  26.59026
   0.467   0.19079   0.00668  -0.03843  28.55024
   0.553   0.19965   0.00653  -0.03827  30.55399
   0.638   0.20844   0.00641  -0.03811  32.50104
   0.724   0.21724   0.00633  -0.03798  34.33217
   0.809   0.22614   0.00627  -0.03787  36.04292
   0.894   0.23520   0.00625  -0.03778  37.65905
   0.980   0.24446   0.00623  -0.03772  39.21065
   1.065   0.25389   0.00624  -0.03767  40.72077
   1.151   0.26347   0.00624  -0.03764  42.20447
   1.236   0.27313   0.00625  -0.03761  43.67125
   1.322   0.28285   0.00627  -0.03760  45.12728
   1.407   0.29260   0.00628  -0.03758  46.57683
   1.492   0.30235   0.00630  -0.03757  48.02292
   1.578   0.31210   0.00631  -0.03755  49.46759
   1.663   0.32183   0.00632  -0.03754  50.91216
   1.749   0.33155   0.00633  -0.03752  52.35731
   1.834   0.34125   0.00634  -0.03751  53.80329
   1.920   0.35094   0.00635  -0.03749  55.25003
   2.005   0.36061   0.00636  -0.03747  56.69731
   2.090   0.37027   0.00637  -0.03746  58.14487
   2.176   0.37992   0.00638  -0.03744  59.59249
   2.261   0.38956   0.00638  -0.03742  61.04006
   2.347   0.39918   0.00639  -0.03740  62.48758
   2.432   0.40880   0.00639  -0.03737  63.93507
   2.518   0.41842   0.00640  -0.03735  65.38249
   2.603   0.42802   0.00640  -0.03732  66.82951
   2.688   0.43762   0.00641  -0.03729  68.27531
   2.774   0.44720   0.00641  -0.03725  69.71827
   2.859   0.45676   0.00642  -0.03720  71.15568
   2.945   0.46629   0.00642  -0.03714  72.58355
   3.030   0.47578   0.00643  -0.03707  73.99626
   3.116   0.48520   0.00644  -0.03697  75.38624
   3.201   0.49453   0.00644  -0.03685  76.74315
   3.286   0.50375   0.00645  -0.03671  78.05229
   3.372   0.51282   0.00647  -0.03652  79.29117
   3.457   0.52173   0.00649  -0.03630  80.42371
   3.543   0.53041   0.00652  -0.03604  81.39196
   3.628   0.53883   0.00656  -0.03574  82.10877
   3.714   0.54692   0.00663  -0.03541  82.46070
   3.799   0.55464   0.00674  -0.03503  82.33467
   3.884   0.56199   0.00688  -0.03462  81.67234
   3.970   0.56905   0.00707  -0.03418  80.52585
   4.055   0.57596   0.00728  -0.03373  79.06399
   4.141   0.58292   0.00752  -0.03330  77.51733
   4.226   0.59015   0.00775  -0.03291  76.11344
   4.312   0.59783   0.00797  -0.03259  75.02983
   4.397   0.60606   0.00815  -0.03235  74.35183
   4.482   0.61486   0.00830  -0.03220  74.06228
