--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61364   0.01109  -0.01236  -55.32488
  -4.915  -0.60529   0.01103  -0.01209  -54.87173
  -4.829  -0.59682   0.01097  -0.01186  -54.42051
  -4.744  -0.58817   0.01090  -0.01166  -53.96601
  -4.658  -0.57935   0.01083  -0.01151  -53.50454
  -4.573  -0.57038   0.01076  -0.01139  -53.03363
  -4.487  -0.56127   0.01068  -0.01129  -52.55167
  -4.402  -0.55207   0.01060  -0.01121  -52.05763
  -4.317  -0.54279   0.01053  -0.01115  -51.55087
  -4.231  -0.53347   0.01045  -0.01109  -51.03096
  -4.146  -0.52412   0.01038  -0.01103  -50.49751
  -4.060  -0.51476   0.01031  -0.01098  -49.95013
  -3.975  -0.50540   0.01023  -0.01093  -49.38828
  -3.889  -0.49604   0.01016  -0.01088  -48.81129
  -3.804  -0.48668   0.01009  -0.01083  -48.21845
  -3.719  -0.47734   0.01003  -0.01077  -47.60903
  -3.633  -0.46799   0.00996  -0.01071  -46.98244
  -3.548  -0.45865   0.00990  -0.01066  -46.33828
  -3.462  -0.44931   0.00984  -0.01060  -45.67639
  -3.377  -0.43996   0.00978  -0.01054  -44.99682
  -3.291  -0.43062   0.00972  -0.01049  -44.29991
  -3.206  -0.42126   0.00967  -0.01043  -43.58616
  -3.121  -0.41191   0.00961  -0.01038  -42.85629
  -3.035  -0.40255   0.00956  -0.01032  -42.11114
  -2.950  -0.39319   0.00951  -0.01026  -41.35166
  -2.864  -0.38383   0.00946  -0.01021  -40.57884
  -2.779  -0.37446   0.00941  -0.01016  -39.79369
  -2.693  -0.36510   0.00936  -0.01011  -38.99720
  -2.608  -0.35574   0.00931  -0.01005  -38.19024
  -2.523  -0.34637   0.00927  -0.01000  -37.37361
  -2.437  -0.33701   0.00922  -0.00995  -36.54793
  -2.352  -0.32765   0.00917  -0.00990  -35.71364
  -2.266  -0.31829   0.00913  -0.00985  -34.87095
  -2.181  -0.30893   0.00908  -0.00980  -34.01990
  -2.095  -0.29957   0.00903  -0.00976  -33.16032
  -2.010  -0.29020   0.00899  -0.00971  -32.29187
  -1.925  -0.28083   0.00894  -0.00966  -31.41412
  -1.839  -0.27146   0.00889  -0.00961  -30.52656
  -1.754  -0.26207   0.00885  -0.00957  -29.62864
  -1.668  -0.25268   0.00880  -0.00952  -28.71986
  -1.583  -0.24327   0.00875  -0.00947  -27.79981
  -1.497  -0.23385   0.00870  -0.00943  -26.86821
  -1.412  -0.22442   0.00866  -0.00938  -25.92497
  -1.327  -0.21497   0.00861  -0.00933  -24.97013
  -1.241  -0.20552   0.00856  -0.00929  -24.00368
  -1.156  -0.19605   0.00851  -0.00924  -23.02545
  -1.070  -0.18656   0.00847  -0.00920  -22.03488
  -0.985  -0.17706   0.00842  -0.00916  -21.03100
  -0.899  -0.16753   0.00837  -0.00912  -20.01253
  -0.814  -0.15798   0.00832  -0.00908  -18.97818
  -0.729  -0.14839   0.00828  -0.00904  -17.92713
  -0.643  -0.13878   0.00823  -0.00901  -16.85956
  -0.558  -0.12914   0.00819  -0.00897  -15.77702
  -0.472  -0.11950   0.00814  -0.00893  -14.68255
  -0.387  -0.10987   0.00809  -0.00889  -13.58057
  -0.302  -0.10028   0.00804  -0.00884  -12.47753
  -0.216  -0.09074   0.00797  -0.00879  -11.38462
  -0.131  -0.08135   0.00788  -0.00873  -10.32069
  -0.045  -0.07221   0.00776  -0.00865  -9.30721
   0.040  -0.06342   0.00760  -0.00855  -8.34926
   0.126  -0.05492   0.00741  -0.00845  -7.41485
   0.211  -0.04650   0.00722  -0.00834  -6.44331
   0.296  -0.03793   0.00704  -0.00825  -5.38652
   0.382  -0.02917   0.00688  -0.00816  -4.23680
   0.467  -0.02028   0.00673  -0.00806  -3.01174
   0.553  -0.01135   0.00658  -0.00794  -1.72481
   0.638  -0.00245   0.00644  -0.00780  -0.38132
   0.724   0.00636   0.00631  -0.00764   1.00759
   0.809   0.01505   0.00620  -0.00744   2.42660
   0.894   0.02358   0.00610  -0.00720   3.86700
   0.980   0.03192   0.00599  -0.00692   5.32935
   1.065   0.04008   0.00588  -0.00661   6.81873
   1.151   0.04808   0.00577  -0.00627   8.33776
   1.236   0.05602   0.00567  -0.00592   9.88543
   1.322   0.06401   0.00559  -0.00556  11.46070
   1.407   0.07221   0.00553  -0.00523  13.06023
   1.492   0.08073   0.00550  -0.00494  14.67198
   1.578   0.08958   0.00550  -0.00471  16.27574
   1.663   0.09869   0.00553  -0.00452  17.85099
   1.749   0.10795   0.00557  -0.00437  19.38414
   1.834   0.11728   0.00562  -0.00423  20.87010
   1.920   0.12660   0.00567  -0.00410  22.30975
   2.005   0.13588   0.00573  -0.00397  23.70673
