--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50987   0.00771  -0.01180  -66.17195
  -4.915  -0.50014   0.00770  -0.01181  -64.91876
  -4.829  -0.49072   0.00771  -0.01174  -63.62421
  -4.744  -0.48164   0.00773  -0.01159  -62.29413
  -4.658  -0.47290   0.00776  -0.01136  -60.93513
  -4.573  -0.46446   0.00780  -0.01107  -59.55379
  -4.487  -0.45624   0.00785  -0.01073  -58.15598
  -4.402  -0.44816   0.00790  -0.01035  -56.74668
  -4.317  -0.44011   0.00795  -0.00996  -55.33017
  -4.231  -0.43199   0.00801  -0.00959  -53.91051
  -4.146  -0.42372   0.00807  -0.00925  -52.49185
  -4.060  -0.41524   0.00813  -0.00895  -51.07859
  -3.975  -0.40652   0.00818  -0.00872  -49.67526
  -3.889  -0.39755   0.00823  -0.00854  -48.28640
  -3.804  -0.38832   0.00828  -0.00842  -46.91644
  -3.719  -0.37887   0.00831  -0.00837  -45.56945
  -3.633  -0.36923   0.00834  -0.00836  -44.24886
  -3.548  -0.35944   0.00837  -0.00838  -42.95700
  -3.462  -0.34957   0.00838  -0.00844  -41.69482
  -3.377  -0.33966   0.00839  -0.00851  -40.46174
  -3.291  -0.32975   0.00840  -0.00858  -39.25584
  -3.206  -0.31986   0.00840  -0.00864  -38.07426
  -3.121  -0.31002   0.00840  -0.00870  -36.91361
  -3.035  -0.30023   0.00839  -0.00875  -35.77030
  -2.950  -0.29048   0.00839  -0.00879  -34.64084
  -2.864  -0.28076   0.00838  -0.00882  -33.52195
  -2.779  -0.27107   0.00836  -0.00885  -32.41067
  -2.693  -0.26140   0.00835  -0.00886  -31.30435
  -2.608  -0.25174   0.00834  -0.00888  -30.20077
  -2.523  -0.24208   0.00832  -0.00889  -29.09803
  -2.437  -0.23242   0.00830  -0.00890  -27.99462
  -2.352  -0.22276   0.00828  -0.00891  -26.88929
  -2.266  -0.21309   0.00827  -0.00892  -25.78108
  -2.181  -0.20342   0.00825  -0.00893  -24.66919
  -2.095  -0.19374   0.00823  -0.00894  -23.55300
  -2.010  -0.18407   0.00821  -0.00894  -22.43196
  -1.925  -0.17440   0.00819  -0.00895  -21.30565
  -1.839  -0.16472   0.00817  -0.00896  -20.17369
  -1.754  -0.15506   0.00815  -0.00897  -19.03579
  -1.668  -0.14539   0.00813  -0.00898  -17.89171
  -1.583  -0.13572   0.00811  -0.00899  -16.74128
  -1.497  -0.12606   0.00809  -0.00899  -15.58437
  -1.412  -0.11640   0.00807  -0.00900  -14.42092
  -1.327  -0.10674   0.00806  -0.00901  -13.25090
