--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28801   0.00851  -0.04255  -33.84511
  -4.915  -0.27853   0.00846  -0.04255  -32.93173
  -4.829  -0.26904   0.00841  -0.04255  -32.00462
  -4.744  -0.25954   0.00836  -0.04254  -31.06391
  -4.658  -0.25004   0.00830  -0.04254  -30.10921
  -4.573  -0.24052   0.00825  -0.04255  -29.13967
  -4.487  -0.23099   0.00820  -0.04255  -28.15418
  -4.402  -0.22145   0.00816  -0.04255  -27.15199
  -4.317  -0.21188   0.00811  -0.04256  -26.13324
  -4.231  -0.20231   0.00806  -0.04256  -25.09934
  -4.146  -0.19274   0.00801  -0.04257  -24.05313
  -4.060  -0.18318   0.00796  -0.04256  -22.99883
  -3.975  -0.17365   0.00791  -0.04256  -21.94178
  -3.889  -0.16415   0.00786  -0.04255  -20.88765
  -3.804  -0.15469   0.00780  -0.04253  -19.84081
  -3.719  -0.14527   0.00773  -0.04250  -18.80355
  -3.633  -0.13588   0.00764  -0.04247  -17.77848
  -3.548  -0.12656   0.00755  -0.04243  -16.77148
  -3.462  -0.11734   0.00743  -0.04239  -15.78685
  -3.377  -0.10823   0.00730  -0.04235  -14.81656
  -3.291  -0.09918   0.00717  -0.04231  -13.83892
  -3.206  -0.09015   0.00703  -0.04228  -12.82687
  -3.121  -0.08107   0.00690  -0.04225  -11.75389
  -3.035  -0.07189   0.00678  -0.04224  -10.59772
  -2.950  -0.06256   0.00669  -0.04223  -9.34794
  -2.864  -0.05309   0.00663  -0.04224  -8.01145
  -2.779  -0.04347   0.00658  -0.04224  -6.60758
  -2.693  -0.03376   0.00655  -0.04225  -5.15798
  -2.608  -0.02399   0.00652  -0.04226  -3.67947
  -2.523  -0.01419   0.00650  -0.04227  -2.18254
  -2.437  -0.00436   0.00648  -0.04228  -0.67281
  -2.352   0.00548   0.00647  -0.04229   0.84677
  -2.266   0.01533   0.00646  -0.04231   2.37446
  -2.181   0.02519   0.00644  -0.04232   3.90906
  -2.095   0.03506   0.00643  -0.04234   5.44966
  -2.010   0.04493   0.00642  -0.04237   6.99549
  -1.925   0.05481   0.00641  -0.04239   8.54598
  -1.839   0.06469   0.00640  -0.04241  10.10064
  -1.754   0.07458   0.00640  -0.04244  11.65912
  -1.668   0.08446   0.00639  -0.04246  13.22116
  -1.583   0.09435   0.00638  -0.04249  14.78657
  -1.497   0.10424   0.00637  -0.04251  16.35523
  -1.412   0.11412   0.00637  -0.04254  17.92708
  -1.327   0.12401   0.00636  -0.04256  19.50211
  -1.241   0.13389   0.00635  -0.04258  21.08034
  -1.156   0.14376   0.00634  -0.04260  22.66183
  -1.070   0.15364   0.00634  -0.04261  24.24670
  -0.985   0.16351   0.00633  -0.04263  25.83509
  -0.899   0.17337   0.00632  -0.04264  27.42721
  -0.814   0.18324   0.00631  -0.04266  29.02334
  -0.729   0.19309   0.00631  -0.04267  30.62385
  -0.643   0.20295   0.00630  -0.04268  32.22919
  -0.558   0.21280   0.00629  -0.04269  33.83998
  -0.472   0.22265   0.00628  -0.04269  35.45696
  -0.387   0.23251   0.00627  -0.04270  37.08108
  -0.302   0.24236   0.00626  -0.04271  38.71348
  -0.216   0.25222   0.00625  -0.04272  40.35546
  -0.131   0.26207   0.00624  -0.04272  42.00847
  -0.045   0.27194   0.00623  -0.04273  43.67394
   0.040   0.28180   0.00621  -0.04274  45.35306
