--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45649   0.01416  -0.10407  -32.24778
  -4.915  -0.44765   0.01401  -0.10401  -31.94355
  -4.829  -0.43878   0.01388  -0.10395  -31.62143
  -4.744  -0.42987   0.01374  -0.10389  -31.28161
  -4.658  -0.42093   0.01361  -0.10384  -30.92426
  -4.573  -0.41196   0.01349  -0.10380  -30.54954
  -4.487  -0.40296   0.01336  -0.10376  -30.15760
  -4.402  -0.39394   0.01324  -0.10373  -29.74859
  -4.317  -0.38488   0.01313  -0.10370  -29.32266
  -4.231  -0.37580   0.01301  -0.10367  -28.87995
  -4.146  -0.36670   0.01290  -0.10365  -28.42060
  -4.060  -0.35757   0.01280  -0.10363  -27.94473
  -3.975  -0.34842   0.01269  -0.10362  -27.45244
  -3.889  -0.33924   0.01259  -0.10360  -26.94379
  -3.804  -0.33004   0.01249  -0.10360  -26.41877
  -3.719  -0.32081   0.01240  -0.10359  -25.87733
  -3.633  -0.31154   0.01230  -0.10358  -25.31935
  -3.548  -0.30224   0.01221  -0.10358  -24.74467
  -3.462  -0.29290   0.01213  -0.10358  -24.15322
  -3.377  -0.28351   0.01204  -0.10358  -23.54502
  -3.291  -0.27409   0.01196  -0.10359  -22.92028
  -3.206  -0.26463   0.01188  -0.10359  -22.27945
  -3.121  -0.25514   0.01180  -0.10360  -21.62315
  -3.035  -0.24563   0.01172  -0.10360  -20.95207
  -2.950  -0.23609   0.01165  -0.10361  -20.26696
  -2.864  -0.22654   0.01158  -0.10362  -19.56845
  -2.779  -0.21698   0.01151  -0.10363  -18.85712
  -2.693  -0.20740   0.01144  -0.10364  -18.13339
  -2.608  -0.19782   0.01137  -0.10365  -17.39761
  -2.523  -0.18822   0.01130  -0.10366  -16.65005
  -2.437  -0.17862   0.01124  -0.10367  -15.89091
  -2.352  -0.16901   0.01118  -0.10367  -15.12040
  -2.266  -0.15938   0.01112  -0.10368  -14.33870
  -2.181  -0.14976   0.01106  -0.10369  -13.54600
  -2.095  -0.14012   0.01100  -0.10369  -12.74248
  -2.010  -0.13047   0.01094  -0.10370  -11.92834
  -1.925  -0.12083   0.01088  -0.10370  -11.10380
  -1.839  -0.11117   0.01083  -0.10371  -10.26905
  -1.754  -0.10151   0.01077  -0.10372  -9.42431
  -1.668  -0.09185   0.01072  -0.10372  -8.56976
  -1.583  -0.08219   0.01067  -0.10373  -7.70561
  -1.497  -0.07252   0.01061  -0.10374  -6.83204
  -1.412  -0.06285   0.01057  -0.10375  -5.94925
  -1.327  -0.05319   0.01052  -0.10376  -5.05742
  -1.241  -0.04352   0.01047  -0.10377  -4.15675
  -1.156  -0.03385   0.01042  -0.10378  -3.24744
  -1.070  -0.02417   0.01038  -0.10379  -2.32968
  -0.985  -0.01450   0.01033  -0.10381  -1.40367
  -0.899  -0.00483   0.01029  -0.10382  -0.46962
  -0.814   0.00484   0.01025  -0.10384   0.47226
  -0.729   0.01451   0.01021  -0.10385   1.42177
  -0.643   0.02418   0.01017  -0.10387   2.37870
  -0.558   0.03386   0.01013  -0.10389   3.34283
  -0.472   0.04353   0.01009  -0.10391   4.31395
  -0.387   0.05321   0.01005  -0.10393   5.29184
  -0.302   0.06288   0.01002  -0.10395   6.27627
  -0.216   0.07256   0.00999  -0.10397   7.26702
  -0.131   0.08224   0.00995  -0.10399   8.26386
  -0.045   0.09193   0.00992  -0.10401   9.26655
   0.040   0.10161   0.00989  -0.10403  10.27487
   0.126   0.11130   0.00986  -0.10406  11.28858
   0.211   0.12099   0.00983  -0.10408  12.30744
   0.296   0.13068   0.00980  -0.10410  13.33121
   0.382   0.14038   0.00978  -0.10413  14.35965
   0.467   0.15008   0.00975  -0.10415  15.39252
   0.553   0.15978   0.00972  -0.10418  16.42959
