--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47801   0.00987  -0.01960  -48.40723
  -4.915  -0.46866   0.00981  -0.01955  -47.75994
  -4.829  -0.45930   0.00975  -0.01950  -47.09866
  -4.744  -0.44994   0.00969  -0.01945  -46.42261
  -4.658  -0.44057   0.00963  -0.01941  -45.73123
  -4.573  -0.43120   0.00958  -0.01936  -45.02415
  -4.487  -0.42182   0.00952  -0.01931  -44.30126
  -4.402  -0.41244   0.00947  -0.01926  -43.56270
  -4.317  -0.40307   0.00942  -0.01922  -42.80885
  -4.231  -0.39368   0.00936  -0.01917  -42.04029
  -4.146  -0.38430   0.00931  -0.01912  -41.25775
  -4.060  -0.37492   0.00927  -0.01907  -40.46209
  -3.975  -0.36553   0.00922  -0.01903  -39.65421
  -3.889  -0.35615   0.00917  -0.01898  -38.83504
  -3.804  -0.34676   0.00912  -0.01894  -38.00546
  -3.719  -0.33738   0.00908  -0.01889  -37.16628
  -3.633  -0.32799   0.00903  -0.01885  -36.31818
  -3.548  -0.31861   0.00898  -0.01881  -35.46170
  -3.462  -0.30922   0.00894  -0.01877  -34.59716
  -3.377  -0.29984   0.00889  -0.01873  -33.72465
  -3.291  -0.29045   0.00884  -0.01869  -32.84404
  -3.206  -0.28106   0.00880  -0.01866  -31.95498
  -3.121  -0.27166   0.00875  -0.01862  -31.05689
  -3.035  -0.26226   0.00870  -0.01858  -30.14905
  -2.950  -0.25285   0.00865  -0.01855  -29.23065
  -2.864  -0.24342   0.00860  -0.01852  -28.30086
  -2.779  -0.23398   0.00855  -0.01848  -27.35901
  -2.693  -0.22453   0.00850  -0.01845  -26.40460
  -2.608  -0.21506   0.00845  -0.01842  -25.43743
  -2.523  -0.20558   0.00841  -0.01839  -24.45743
  -2.437  -0.19609   0.00836  -0.01835  -23.46450
  -2.352  -0.18660   0.00831  -0.01832  -22.45821
  -2.266  -0.17709   0.00826  -0.01829  -21.43767
  -2.181  -0.16756   0.00821  -0.01826  -20.40173
  -2.095  -0.15801   0.00817  -0.01823  -19.34960
  -2.010  -0.14844   0.00812  -0.01820  -18.28186
  -1.925  -0.13886   0.00807  -0.01817  -17.20140
  -1.839  -0.12929   0.00802  -0.01813  -16.11389
  -1.754  -0.11975   0.00797  -0.01808  -15.02779
  -1.668  -0.11027   0.00790  -0.01803  -13.95537
  -1.583  -0.10091   0.00781  -0.01796  -12.91495
  -1.497  -0.09176   0.00769  -0.01788  -11.92915
  -1.412  -0.08292   0.00753  -0.01779  -11.01098
  -1.327  -0.07440   0.00734  -0.01768  -10.14076
  -1.241  -0.06603   0.00713  -0.01757  -9.25849
  -1.156  -0.05756   0.00694  -0.01747  -8.29214
  -1.070  -0.04882   0.00678  -0.01738  -7.19847
  -0.985  -0.03979   0.00666  -0.01731  -5.97612
  -0.899  -0.03051   0.00656  -0.01724  -4.64803
  -0.814  -0.02106   0.00650  -0.01717  -3.24253
  -0.729  -0.01150   0.00645  -0.01712  -1.78462
  -0.643  -0.00187   0.00641  -0.01706  -0.29258
  -0.558   0.00779   0.00638  -0.01701   1.22251
  -0.472   0.01748   0.00635  -0.01695   2.75498
  -0.387   0.02718   0.00632  -0.01690   4.30238
  -0.302   0.03687   0.00629  -0.01686   5.86388
  -0.216   0.04655   0.00626  -0.01681   7.43936
  -0.131   0.05620   0.00622  -0.01677   9.02900
  -0.045   0.06580   0.00619  -0.01672  10.63312
   0.040   0.07533   0.00615  -0.01667  12.25229
   0.126   0.08476   0.00610  -0.01661  13.88749
   0.211   0.09406   0.00605  -0.01653  15.54037
   0.296   0.10318   0.00599  -0.01645  17.21368
   0.382   0.11210   0.00593  -0.01633  18.91233
   0.467   0.12081   0.00585  -0.01618  20.64420
   0.553   0.12932   0.00577  -0.01598  22.41762
   0.638   0.13762   0.00568  -0.01572  24.23108
   0.724   0.14571   0.00559  -0.01540  26.06050
   0.809   0.15363   0.00551  -0.01502  27.86013
   0.894   0.16145   0.00546  -0.01461  29.57781
   0.980   0.16931   0.00543  -0.01418  31.16934
   1.065   0.17731   0.00544  -0.01377  32.60859
   1.151   0.18553   0.00547  -0.01340  33.89242
   1.236   0.19398   0.00554  -0.01307  35.03749
   1.322   0.20261   0.00562  -0.01279  36.07158
   1.407   0.21137   0.00571  -0.01254  37.02552
   1.492   0.22021   0.00581  -0.01231  37.92810
   1.578   0.22910   0.00590  -0.01210  38.80367
   1.663   0.23802   0.00600  -0.01190  39.67117
   1.749   0.24694   0.00609  -0.01171  40.54387
   1.834   0.25587   0.00618  -0.01152  41.42980
   1.920   0.26480   0.00626  -0.01133  42.33257
   2.005   0.27371   0.00633  -0.01115  43.25256
   2.090   0.28261   0.00640  -0.01095  44.18798
   2.176   0.29148   0.00646  -0.01076  45.13588
   2.261   0.30033   0.00652  -0.01055  46.09287
   2.347   0.30915   0.00657  -0.01034  47.05569
   2.432   0.31793   0.00662  -0.01012  48.02170
   2.518   0.32668   0.00667  -0.00989  48.98899
   2.603   0.33539   0.00671  -0.00965  49.95639
   2.688   0.34406   0.00676  -0.00941  50.92335
   2.774   0.35271   0.00680  -0.00917  51.88967
   2.859   0.36133   0.00684  -0.00892  52.85539
   2.945   0.36994   0.00687  -0.00867  53.82068
   3.030   0.37855   0.00691  -0.00842  54.78577
   3.116   0.38718   0.00694  -0.00818  55.75091
   3.201   0.39582   0.00698  -0.00795  56.71637
   3.286   0.40451   0.00701  -0.00772  57.68241
   3.372   0.41324   0.00705  -0.00752  58.64926
   3.457   0.42203   0.00708  -0.00732  59.61726
   3.543   0.43089   0.00711  -0.00715  60.58680
   3.628   0.43982   0.00714  -0.00699  61.55832
   3.714   0.44884   0.00718  -0.00685  62.53228
   3.799   0.45794   0.00721  -0.00673  63.50901
   3.884   0.46713   0.00724  -0.00663  64.48862
   3.970   0.47642   0.00728  -0.00655  65.47094
   4.055   0.48580   0.00731  -0.00650  66.45553
   4.141   0.49528   0.00734  -0.00646  67.44179
   4.226   0.50486   0.00738  -0.00646  68.42914
   4.312   0.51454   0.00741  -0.00647  69.41717
   4.397   0.52432   0.00745  -0.00651  70.40570
   4.482   0.53419   0.00748  -0.00657  71.39476
   4.568   0.54417   0.00752  -0.00665  72.38441
   4.653   0.55425   0.00755  -0.00676  73.37456
   4.739   0.56444   0.00759  -0.00689  74.36481
   4.824   0.57472   0.00763  -0.00705  75.35439
   4.910   0.58510   0.00766  -0.00723  76.34222
   4.995   0.59558   0.00770  -0.00742  77.32694
   5.080   0.60615   0.00774  -0.00764  78.30707
   5.166   0.61680   0.00778  -0.00789  79.28098
   5.251   0.62755   0.00782  -0.00815  80.24695
   5.337   0.63837   0.00786  -0.00843  81.20316
   5.422   0.64927   0.00790  -0.00873  82.14767
   5.508   0.66024   0.00795  -0.00905  83.07840
   5.593   0.67127   0.00799  -0.00938  83.99315
   5.678   0.68236   0.00804  -0.00973  84.88957
   5.764   0.69352   0.00809  -0.01010  85.76519
   5.849   0.70472   0.00814  -0.01047  86.61746
   5.935   0.71597   0.00819  -0.01087  87.44375
   6.020   0.72726   0.00824  -0.01127  88.24150
   6.106   0.73859   0.00830  -0.01168  89.00835
   6.191   0.74995   0.00836  -0.01210  89.74237
   6.276   0.76134   0.00842  -0.01253  90.44233
   6.362   0.77275   0.00848  -0.01297  91.10782
   6.447   0.78418   0.00855  -0.01341  91.73901
   6.533   0.79562   0.00862  -0.01385  92.33576
   6.618   0.80706   0.00869  -0.01429  92.89627
   6.704   0.81847   0.00876  -0.01473  93.41603
   6.789   0.82982   0.00884  -0.01515  93.88831
   6.874   0.84108   0.00892  -0.01557  94.30612
   6.960   0.85221   0.00900  -0.01596  94.66434
   7.045   0.86319   0.00909  -0.01634  94.96003
   7.131   0.87401   0.00918  -0.01668  95.19051
   7.216   0.88465   0.00928  -0.01700  95.35055
   7.302   0.89509   0.00938  -0.01728  95.43141
   7.387   0.90533   0.00949  -0.01752  95.42266
   7.472   0.91535   0.00960  -0.01772  95.31565
   7.558   0.92514   0.00973  -0.01788  95.10621
   7.643   0.93469   0.00986  -0.01800  94.79552
   7.729   0.94400   0.01000  -0.01807  94.38937
   7.814   0.95307   0.01015  -0.01810  93.89727
   7.899   0.96191   0.01031  -0.01808  93.33190
   7.985   0.97052   0.01047  -0.01802  92.70855
   8.070   0.97893   0.01064  -0.01792  92.04406
   8.156   0.98715   0.01081  -0.01778  91.35612
   8.241   0.99520   0.01098  -0.01760  90.66324
   8.327   1.00310   0.01115  -0.01738  89.98451
   8.412   1.01086   0.01131  -0.01713  89.33789
   8.497   1.01850   0.01148  -0.01685  88.73722
   8.583   1.02603   0.01163  -0.01655  88.18949
   8.668   1.03345   0.01178  -0.01623  87.69378
   8.754   1.04077   0.01193  -0.01588  87.24289
   8.839   1.04799   0.01207  -0.01552  86.82634
   8.925   1.05513   0.01221  -0.01514  86.43354
   9.010   1.06217   0.01234  -0.01475  86.05584
   9.095   1.06915   0.01248  -0.01435  85.68723
   9.181   1.07607   0.01261  -0.01394  85.32424
   9.266   1.08295   0.01275  -0.01352  84.96528
   9.352   1.08980   0.01288  -0.01310  84.61006
   9.437   1.09664   0.01302  -0.01267  84.25904
   9.523   1.10348   0.01315  -0.01225  83.91304
   9.608   1.11033   0.01329  -0.01183  83.57289
   9.693   1.11720   0.01342  -0.01141  83.23925
   9.779   1.12411   0.01356  -0.01100  82.91241
   9.864   1.13105   0.01369  -0.01060  82.59227
   9.950   1.13804   0.01383  -0.01020  82.27827
  10.035   1.14507   0.01397  -0.00982  81.96951
  10.121   1.15215   0.01411  -0.00945  81.66482
  10.206   1.15927   0.01425  -0.00909  81.36291
  10.291   1.16644   0.01439  -0.00874  81.06243
  10.377   1.17364   0.01453  -0.00841  80.76209
  10.462   1.18089   0.01468  -0.00809  80.46069
  10.548   1.18817   0.01482  -0.00778  80.15717
  10.633   1.19548   0.01497  -0.00747  79.85059
  10.719   1.20282   0.01512  -0.00718  79.54017
  10.804   1.21018   0.01528  -0.00690  79.22523
  10.889   1.21755   0.01543  -0.00663  78.90521
  10.975   1.22494   0.01559  -0.00636  78.57968
