--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08758   0.00800  -0.08595  10.94256
  -4.915   0.09744   0.00795  -0.08600  12.26270
  -4.829   0.10725   0.00788  -0.08605  13.61695
  -4.744   0.11700   0.00779  -0.08609  15.01925
  -4.658   0.12665   0.00768  -0.08612  16.48446
  -4.573   0.13616   0.00756  -0.08613  18.02208
  -4.487   0.14551   0.00741  -0.08613  19.62954
  -4.402   0.15472   0.00727  -0.08612  21.28916
  -4.317   0.16385   0.00713  -0.08610  22.97085
  -4.231   0.17301   0.00702  -0.08609  24.64183
  -4.146   0.18224   0.00694  -0.08608  26.27790
  -4.060   0.19161   0.00688  -0.08608  27.86723
  -3.975   0.20112   0.00684  -0.08608  29.40828
  -3.889   0.21077   0.00682  -0.08609  30.90693
  -3.804   0.22053   0.00681  -0.08610  32.37356
  -3.719   0.23035   0.00681  -0.08612  33.81971
  -3.633   0.24021   0.00681  -0.08613  35.25530
  -3.548   0.25008   0.00682  -0.08614  36.68748
  -3.462   0.25995   0.00682  -0.08616  38.12064
  -3.377   0.26981   0.00682  -0.08617  39.55695
  -3.291   0.27966   0.00682  -0.08619  40.99711
  -3.206   0.28951   0.00682  -0.08620  42.44078
  -3.121   0.29934   0.00682  -0.08622  43.88702
  -3.035   0.30917   0.00682  -0.08624  45.33436
  -2.950   0.31899   0.00682  -0.08626  46.78073
  -2.864   0.32878   0.00682  -0.08628  48.22320
  -2.779   0.33855   0.00682  -0.08630  49.65756
  -2.693   0.34828   0.00682  -0.08633  51.07763
  -2.608   0.35795   0.00682  -0.08635  52.47432
  -2.523   0.36755   0.00683  -0.08638  53.83441
  -2.437   0.37706   0.00684  -0.08639  55.13919
  -2.352   0.38647   0.00686  -0.08641  56.36325
  -2.266   0.39575   0.00689  -0.08641  57.47419
  -2.181   0.40491   0.00693  -0.08640  58.43450
  -2.095   0.41396   0.00699  -0.08636  59.20678
  -2.010   0.42289   0.00708  -0.08630  59.76231
  -1.925   0.43171   0.00718  -0.08622  60.09066
  -1.839   0.44046   0.00732  -0.08611  60.20565
  -1.754   0.44913   0.00747  -0.08598  60.14386
  -1.668   0.45775   0.00763  -0.08583  59.95593
  -1.583   0.46632   0.00781  -0.08567  59.69535
  -1.497   0.47488   0.00799  -0.08551  59.40976
  -1.412   0.48342   0.00817  -0.08535  59.13681
  -1.327   0.49196   0.00835  -0.08520  58.90425
  -1.241   0.50053   0.00852  -0.08505  58.73204
  -1.156   0.50914   0.00868  -0.08490  58.63489
  -1.070   0.51779   0.00883  -0.08477  58.62395
  -0.985   0.52650   0.00897  -0.08465  58.70726
  -0.899   0.53527   0.00909  -0.08454  58.88923
  -0.814   0.54411   0.00920  -0.08444  59.16969
  -0.729   0.55300   0.00929  -0.08435  59.54348
  -0.643   0.56194   0.00937  -0.08427  60.00087
  -0.558   0.57091   0.00943  -0.08419  60.52889
  -0.472   0.57991   0.00949  -0.08412  61.11304
  -0.387   0.58893   0.00954  -0.08404  61.73892
  -0.302   0.59795   0.00958  -0.08396  62.39348
  -0.216   0.60697   0.00962  -0.08388  63.06567
  -0.131   0.61598   0.00966  -0.08380  63.74676
  -0.045   0.62498   0.00970  -0.08372  64.43019
   0.040   0.63397   0.00974  -0.08363  65.11132
   0.126   0.64294   0.00977  -0.08355  65.78713
   0.211   0.65190   0.00981  -0.08347  66.45580
   0.296   0.66085   0.00985  -0.08338  67.11644
   0.382   0.66978   0.00988  -0.08331  67.76876
   0.467   0.67871   0.00992  -0.08323  68.41291
   0.553   0.68763   0.00996  -0.08316  69.04928
   0.638   0.69655   0.01000  -0.08309  69.67844
   0.724   0.70547   0.01003  -0.08302  70.30108
   0.809   0.71439   0.01007  -0.08295  70.91806
   0.894   0.72331   0.01011  -0.08289  71.53036
   0.980   0.73225   0.01015  -0.08283  72.13909
   1.065   0.74119   0.01019  -0.08277  72.74546
   1.151   0.75015   0.01023  -0.08270  73.35067
   1.236   0.75913   0.01026  -0.08264  73.95584
   1.322   0.76813   0.01030  -0.08258  74.56193
   1.407   0.77715   0.01034  -0.08251  75.16967
   1.492   0.78619   0.01037  -0.08245  75.77946
