--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05623   0.00820  -0.09388   6.86024
  -4.915   0.06594   0.00815  -0.09390   8.08716
  -4.829   0.07566   0.00811  -0.09393   9.32696
  -4.744   0.08537   0.00807  -0.09395  10.57996
  -4.658   0.09509   0.00803  -0.09397  11.84652
  -4.573   0.10482   0.00798  -0.09400  13.12714
  -4.487   0.11454   0.00794  -0.09402  14.42239
  -4.402   0.12428   0.00790  -0.09405  15.73300
  -4.317   0.13402   0.00786  -0.09408  17.05979
  -4.231   0.14378   0.00781  -0.09410  18.40371
  -4.146   0.15355   0.00777  -0.09413  19.76573
  -4.060   0.16334   0.00772  -0.09416  21.14677
  -3.975   0.17315   0.00768  -0.09419  22.54753
  -3.889   0.18297   0.00763  -0.09422  23.96837
  -3.804   0.19281   0.00759  -0.09425  25.40923
  -3.719   0.20266   0.00754  -0.09428  26.86958
  -3.633   0.21250   0.00750  -0.09432  28.34857
  -3.548   0.22235   0.00745  -0.09435  29.84527
  -3.462   0.23219   0.00740  -0.09438  31.35893
  -3.377   0.24202   0.00736  -0.09440  32.88961
  -3.291   0.25185   0.00731  -0.09443  34.43923
  -3.206   0.26166   0.00727  -0.09445  36.01395
  -3.121   0.27144   0.00721  -0.09447  37.62840
  -3.035   0.28118   0.00715  -0.09448  39.31194
  -2.950   0.29083   0.00707  -0.09448  41.11391
  -2.864   0.30035   0.00697  -0.09448  43.09772
  -2.779   0.30964   0.00683  -0.09446  45.31009
  -2.693   0.31868   0.00668  -0.09443  47.73726
  -2.608   0.32757   0.00651  -0.09441  50.29148
  -2.523   0.33652   0.00637  -0.09438  52.84684
  -2.437   0.34568   0.00625  -0.09437  55.29288
  -2.352   0.35507   0.00617  -0.09437  57.56781
  -2.266   0.36463   0.00611  -0.09437  59.66086
  -2.181   0.37428   0.00608  -0.09437  61.60018
  -2.095   0.38396   0.00605  -0.09436  63.43393
  -2.010   0.39366   0.00604  -0.09435  65.20846
  -1.925   0.40336   0.00602  -0.09434  66.95633
  -1.839   0.41306   0.00601  -0.09433  68.69597
  -1.754   0.42275   0.00600  -0.09431  70.43599
  -1.668   0.43245   0.00599  -0.09430  72.17942
  -1.583   0.44215   0.00598  -0.09430  73.92663
  -1.497   0.45186   0.00597  -0.09429  75.67707
  -1.412   0.46158   0.00596  -0.09429  77.43005
  -1.327   0.47131   0.00595  -0.09429  79.18502
  -1.241   0.48106   0.00594  -0.09430  80.94131
  -1.156   0.49083   0.00594  -0.09430  82.69774
  -1.070   0.50061   0.00593  -0.09431  84.45201
  -0.985   0.51040   0.00592  -0.09431  86.20006
  -0.899   0.52020   0.00592  -0.09432  87.93538
  -0.814   0.53001   0.00591  -0.09433  89.64802
  -0.729   0.53980   0.00591  -0.09433  91.32355
  -0.643   0.54956   0.00591  -0.09432  92.94181
  -0.558   0.55926   0.00592  -0.09431  94.47596
  -0.472   0.56887   0.00593  -0.09428  95.89210
  -0.387   0.57835   0.00595  -0.09422  97.15018
  -0.302   0.58765   0.00598  -0.09414  98.20663
  -0.216   0.59673   0.00603  -0.09402  99.01905
  -0.131   0.60555   0.00608  -0.09386  99.55236
  -0.045   0.61409   0.00615  -0.09366  99.78488
   0.040   0.62235   0.00624  -0.09342  99.71264
   0.126   0.63035   0.00634  -0.09313  99.35038
   0.211   0.63811   0.00646  -0.09281  98.72947
   0.296   0.64566   0.00660  -0.09245  97.89482
   0.382   0.65302   0.00674  -0.09206  96.90321
   0.467   0.66021   0.00689  -0.09165  95.82427
   0.553   0.66730   0.00704  -0.09123  94.74209
   0.638   0.67436   0.00719  -0.09081  93.75272
