--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20096   0.00765  -0.04062  -26.28012
  -4.915  -0.19178   0.00752  -0.04062  -25.51826
  -4.829  -0.18257   0.00739  -0.04061  -24.68806
  -4.744  -0.17330   0.00729  -0.04062  -23.76977
  -4.658  -0.16396   0.00721  -0.04063  -22.75602
  -4.573  -0.15454   0.00714  -0.04065  -21.65026
  -4.487  -0.14501   0.00709  -0.04067  -20.46246
  -4.402  -0.13539   0.00705  -0.04070  -19.20551
  -4.317  -0.12566   0.00702  -0.04074  -17.89373
  -4.231  -0.11586   0.00700  -0.04077  -16.54160
  -4.146  -0.10601   0.00699  -0.04080  -15.16232
  -4.060  -0.09613   0.00698  -0.04083  -13.76640
  -3.975  -0.08623   0.00698  -0.04086  -12.36112
  -3.889  -0.07633   0.00697  -0.04089  -10.95079
  -3.804  -0.06643   0.00696  -0.04092  -9.53759
  -3.719  -0.05653   0.00696  -0.04096  -8.12237
  -3.633  -0.04663   0.00695  -0.04099  -6.70538
  -3.548  -0.03674   0.00695  -0.04102  -5.28660
  -3.462  -0.02685   0.00694  -0.04106  -3.86597
  -3.377  -0.01696   0.00694  -0.04109  -2.44345
  -3.291  -0.00707   0.00694  -0.04113  -1.01901
  -3.206   0.00282   0.00693  -0.04116   0.40736
  -3.121   0.01271   0.00693  -0.04120   1.83568
  -3.035   0.02260   0.00692  -0.04123   3.26595
  -2.950   0.03249   0.00692  -0.04126   4.69820
  -2.864   0.04238   0.00691  -0.04130   6.13246
  -2.779   0.05226   0.00690  -0.04133   7.56877
  -2.693   0.06214   0.00690  -0.04136   9.00720
  -2.608   0.07202   0.00689  -0.04140  10.44781
  -2.523   0.08189   0.00689  -0.04143  11.89067
  -2.437   0.09176   0.00688  -0.04146  13.33588
  -2.352   0.10162   0.00687  -0.04148  14.78353
  -2.266   0.11147   0.00687  -0.04151  16.23375
  -2.181   0.12132   0.00686  -0.04154  17.68665
  -2.095   0.13117   0.00685  -0.04156  19.14242
  -2.010   0.14100   0.00684  -0.04159  20.60125
  -1.925   0.15083   0.00684  -0.04161  22.06340
  -1.839   0.16066   0.00683  -0.04163  23.52923
  -1.754   0.17047   0.00682  -0.04165  24.99918
  -1.668   0.18029   0.00681  -0.04167  26.47384
  -1.583   0.19010   0.00680  -0.04168  27.95396
  -1.497   0.19990   0.00679  -0.04170  29.44050
  -1.412   0.20971   0.00678  -0.04172  30.93462
  -1.327   0.21952   0.00677  -0.04173  32.43761
  -1.241   0.22934   0.00676  -0.04175  33.95075
  -1.156   0.23916   0.00674  -0.04177  35.47489
  -1.070   0.24897   0.00673  -0.04178  37.00970
  -0.985   0.25878   0.00671  -0.04180  38.55227
  -0.899   0.26855   0.00670  -0.04182  40.09469
  -0.814   0.27824   0.00669  -0.04184  41.62017
  -0.729   0.28780   0.00668  -0.04186  43.09728
  -0.643   0.29715   0.00668  -0.04186  44.47246
  -0.558   0.30623   0.00671  -0.04183  45.66328
  -0.472   0.31499   0.00677  -0.04176  46.55990
  -0.387   0.32345   0.00687  -0.04163  47.05081
  -0.302   0.33168   0.00704  -0.04143  47.08527
  -0.216   0.33978   0.00727  -0.04119  46.74174
  -0.131   0.34788   0.00753  -0.04092  46.22376
  -0.045   0.35607   0.00778  -0.04068  45.76086
   0.040   0.36441   0.00801  -0.04049  45.50495
   0.126   0.37295   0.00820  -0.04035  45.50485
   0.211   0.38168   0.00834  -0.04026  45.74339
   0.296   0.39059   0.00846  -0.04022  46.17934
   0.382   0.39963   0.00854  -0.04019  46.76888
   0.467   0.40878   0.00861  -0.04018  47.47254
   0.553   0.41800   0.00866  -0.04018  48.25670
   0.638   0.42727   0.00870  -0.04017  49.09380
   0.724   0.43656   0.00874  -0.04016  49.96205
   0.809   0.44587   0.00877  -0.04015  50.84513
   0.894   0.45519   0.00880  -0.04013  51.73162
   0.980   0.46453   0.00883  -0.04011  52.61430
   1.065   0.47386   0.00886  -0.04009  53.48925
   1.151   0.48321   0.00889  -0.04006  54.35499
   1.236   0.49258   0.00892  -0.04003  55.21156
   1.322   0.50196   0.00895  -0.04000  56.05979
   1.407   0.51135   0.00899  -0.03996  56.90074
   1.492   0.52076   0.00902  -0.03993  57.73521
   1.578   0.53019   0.00905  -0.03989  58.56350
   1.663   0.53964   0.00909  -0.03985  59.38526
   1.749   0.54910   0.00912  -0.03981  60.19939
   1.834   0.55856   0.00916  -0.03977  61.00390
   1.920   0.56803   0.00919  -0.03973  61.79581
   2.005   0.57750   0.00923  -0.03969  62.57103
   2.090   0.58696   0.00927  -0.03964  63.32451
   2.176   0.59640   0.00931  -0.03959  64.05052
   2.261   0.60582   0.00936  -0.03954  64.74338
   2.347   0.61521   0.00941  -0.03948  65.39780
   2.432   0.62457   0.00946  -0.03942  66.00782
   2.518   0.63388   0.00952  -0.03934  66.56281
   2.603   0.64312   0.00959  -0.03926  67.04357
   2.688   0.65223   0.00967  -0.03917  67.42581
   2.774   0.66117   0.00977  -0.03906  67.69250
   2.859   0.66994   0.00987  -0.03894  67.84535
   2.945   0.67859   0.00999  -0.03880  67.90528
   3.030   0.68715   0.01012  -0.03866  67.90263
   3.116   0.69567   0.01025  -0.03851  67.86658
   3.201   0.70419   0.01038  -0.03835  67.82014
   3.286   0.71272   0.01052  -0.03820  67.77972
   3.372   0.72127   0.01064  -0.03805  67.75680
   3.457   0.72984   0.01077  -0.03791  67.76043
   3.543   0.73843   0.01089  -0.03776  67.79878
   3.628   0.74706   0.01101  -0.03763  67.87802
   3.714   0.75573   0.01111  -0.03750  68.00021
   3.799   0.76444   0.01121  -0.03738  68.16235
   3.884   0.77318   0.01131  -0.03726  68.35736
